date,AQI,predicted_next_day_AQI,alert
2019-04-04 11:00:00+00:00,14.666666666666666,15.188348956469,NO
2019-04-04 12:00:00+00:00,16.333333333333332,16.646957235708914,NO
2019-04-04 13:00:00+00:00,16.333333333333332,16.673649186345354,NO
2019-04-04 14:00:00+00:00,14.666666666666666,15.215040907105443,NO
2019-04-04 16:00:00+00:00,15.0,15.276076083536033,NO
2019-04-05 15:00:00+00:00,19.0,18.651121811907053,NO
2019-04-05 16:00:00+00:00,19.333333333333332,19.117617354925923,NO
2019-04-05 17:00:00+00:00,19.666666666666668,19.748818076558443,NO
2019-04-05 18:00:00+00:00,20.0,19.88611460816006,NO
2019-04-05 19:00:00+00:00,20.666666666666668,20.742094109789406,NO
2019-04-05 20:00:00+00:00,20.666666666666668,20.742094109789406,NO
2019-04-05 21:00:00+00:00,20.666666666666668,20.742094109789406,NO
2019-04-05 22:00:00+00:00,20.0,19.88611460816006,NO
2019-04-05 23:00:00+00:00,20.666666666666668,20.742094109789406,NO
2019-04-06 00:00:00+00:00,19.333333333333332,19.13301739845699,NO
2019-04-06 01:00:00+00:00,18.333333333333332,18.274873663384007,NO
2019-04-06 02:00:00+00:00,18.666666666666668,18.585499695265852,NO
2019-04-06 03:00:00+00:00,18.0,17.84018464971627,NO
2019-04-06 04:00:00+00:00,17.666666666666668,17.660424551407843,NO
2019-04-06 05:00:00+00:00,17.666666666666668,17.660424551407843,NO
2019-04-06 07:00:00+00:00,17.0,16.94187532594357,NO
2019-04-06 08:00:00+00:00,14.666666666666666,15.376338564380497,NO
2019-04-06 09:00:00+00:00,14.666666666666666,15.156580092016618,NO
2019-04-06 10:00:00+00:00,15.333333333333334,15.47852592276919,NO
2019-04-06 11:00:00+00:00,2.0,12.394427212229346,NO
2019-04-06 12:00:00+00:00,16.0,16.02665496567401,NO
2019-04-06 13:00:00+00:00,16.0,16.43366054928283,NO
2019-04-06 14:00:00+00:00,17.666666666666668,17.488672294406964,NO
2019-04-06 15:00:00+00:00,17.333333333333332,17.505633639407712,NO
2019-04-06 16:00:00+00:00,17.666666666666668,17.660424551407843,NO
2019-04-06 17:00:00+00:00,18.0,17.833229896268577,NO
2019-04-06 19:00:00+00:00,19.0,18.75892120027519,NO
2019-04-06 20:00:00+00:00,19.666666666666668,19.67266756395616,NO
2019-04-06 21:00:00+00:00,20.666666666666668,20.65898884373943,NO
2019-04-06 22:00:00+00:00,19.0,18.765875953722883,NO
2019-04-06 23:00:00+00:00,17.0,16.948830079391264,NO
2019-04-07 00:00:00+00:00,16.666666666666668,17.294314701050684,NO
2019-04-07 01:00:00+00:00,17.0,17.377104660028916,NO
2019-04-07 02:00:00+00:00,14.333333333333334,15.106593688700496,NO
2019-04-07 03:00:00+00:00,13.0,14.030165959033388,NO
2019-04-07 04:00:00+00:00,13.666666666666666,14.381612660552504,NO
2019-04-07 05:00:00+00:00,13.333333333333334,13.763335607511134,NO
2019-04-07 06:00:00+00:00,14.0,14.74953924597264,NO
2019-04-07 07:00:00+00:00,14.333333333333334,14.844899537321181,NO
2019-04-07 08:00:00+00:00,14.666666666666666,15.443507173846218,NO
2019-04-07 09:00:00+00:00,14.666666666666666,15.443507173846218,NO
2019-04-07 10:00:00+00:00,14.333333333333334,14.844899537321181,NO
2019-04-07 11:00:00+00:00,22.5,19.888876071410746,NO
2019-04-07 12:00:00+00:00,15.333333333333334,16.01051585274482,NO
2019-04-07 13:00:00+00:00,16.0,16.635626321943658,NO
2019-04-07 14:00:00+00:00,15.666666666666666,16.40596433976209,NO
2019-04-07 15:00:00+00:00,16.666666666666668,17.04937575140356,NO
2019-04-07 16:00:00+00:00,16.333333333333332,16.932939847737448,NO
2019-04-07 17:00:00+00:00,16.333333333333332,16.986799086230157,NO
2019-04-07 18:00:00+00:00,16.666666666666668,17.167169533540125,NO
2019-04-07 19:00:00+00:00,16.666666666666668,17.167169533540125,NO
2019-04-07 20:00:00+00:00,17.0,17.370149906581222,NO
2019-04-07 21:00:00+00:00,17.0,17.370149906581222,NO
2019-04-07 22:00:00+00:00,18.0,18.124545148537344,NO
2019-04-07 23:00:00+00:00,18.666666666666668,18.82755355094809,NO
2019-04-08 00:00:00+00:00,19.666666666666668,19.795758755397735,NO
2019-04-08 01:00:00+00:00,17.666666666666668,17.783515742849417,NO
2019-04-08 02:00:00+00:00,15.0,15.490962877843158,NO
2019-04-08 03:00:00+00:00,14.666666666666666,15.34248422980198,NO
2019-04-08 04:00:00+00:00,15.666666666666666,16.01674666797931,NO
2019-04-08 05:00:00+00:00,16.333333333333332,16.653746775279508,NO
2019-04-08 06:00:00+00:00,16.0,16.27961614788018,NO
2019-04-08 07:00:00+00:00,16.666666666666668,16.900960312494615,NO
2019-04-08 08:00:00+00:00,16.333333333333332,16.720589865184646,NO
2019-04-08 09:00:00+00:00,14.333333333333334,14.746729765720165,NO
2019-04-08 10:00:00+00:00,12.666666666666666,13.476405411001174,NO
2019-04-08 11:00:00+00:00,18.5,18.0238027892193,NO
2019-04-08 12:00:00+00:00,12.0,12.984170740505371,NO
2019-04-08 13:00:00+00:00,12.333333333333334,13.356651576301601,NO
2019-04-08 14:00:00+00:00,13.0,13.830089739911342,NO
2019-04-08 15:00:00+00:00,16.333333333333332,16.653746775279508,NO
2019-04-08 16:00:00+00:00,16.333333333333332,16.68043872591595,NO
2019-04-08 17:00:00+00:00,17.0,17.063789546267014,NO
2019-04-08 18:00:00+00:00,17.666666666666668,17.783515742849417,NO
2019-04-08 19:00:00+00:00,13.0,13.806673280990301,NO
2019-04-08 20:00:00+00:00,15.0,15.423256603421319,NO
2019-04-08 21:00:00+00:00,12.0,13.212301035221365,NO
2019-04-08 22:00:00+00:00,15.0,15.36165715102718,NO
2019-04-08 23:00:00+00:00,22.0,21.189143354515533,NO
2019-04-09 00:00:00+00:00,24.0,23.441239008150287,NO
2019-04-09 01:00:00+00:00,31.0,30.71014547142696,NO
2019-04-09 02:00:00+00:00,27.0,25.873799968320192,NO
2019-04-09 03:00:00+00:00,23.0,22.432951420787656,NO
2019-04-09 04:00:00+00:00,21.0,20.476871840965625,NO
2019-04-09 06:00:00+00:00,15.0,15.707671650916307,NO
2019-04-09 07:00:00+00:00,8.0,12.397518796900208,NO
2019-04-09 08:00:00+00:00,8.0,10.718897099799479,NO
2019-04-09 09:00:00+00:00,6.0,8.820012044955558,NO
2019-04-09 10:00:00+00:00,5.0,6.359566013123359,NO
2019-04-09 11:00:00+00:00,5.0,6.359566013123359,NO
2019-04-09 12:00:00+00:00,4.0,5.846988698000756,NO
2019-04-09 13:00:00+00:00,3.0,9.127873378753076,NO
2019-04-09 14:00:00+00:00,22.0,20.624346226624684,NO
2019-04-09 15:00:00+00:00,15.0,16.723741585557182,NO
2019-04-09 16:00:00+00:00,23.0,21.38932556946074,NO
2019-04-09 17:00:00+00:00,19.666666666666668,19.47601798044087,NO
2019-04-09 18:00:00+00:00,15.333333333333334,15.736000432180273,NO
2019-04-09 20:00:00+00:00,15.333333333333334,15.823423235548793,NO
2019-04-09 21:00:00+00:00,16.333333333333332,16.653911989156608,NO
2019-04-09 22:00:00+00:00,16.0,16.272826608309586,NO
2019-04-09 23:00:00+00:00,16.0,16.272826608309586,NO
2019-04-10 00:00:00+00:00,16.0,16.272826608309586,NO
2019-04-10 01:00:00+00:00,16.666666666666668,16.854019633655323,NO
2019-04-10 02:00:00+00:00,16.666666666666668,16.854019633655323,NO
2019-04-10 03:00:00+00:00,17.0,17.05700000669642,NO
2019-04-10 04:00:00+00:00,17.333333333333332,17.581784152009995,NO
2019-04-10 05:00:00+00:00,17.0,17.05700000669642,NO
2019-04-10 06:00:00+00:00,15.666666666666666,15.996497939776459,NO
2019-04-10 07:00:00+00:00,15.333333333333334,15.593650603522041,NO
2019-04-10 08:00:00+00:00,16.333333333333332,16.646957235708914,NO
2019-04-10 09:00:00+00:00,15.666666666666666,15.996497939776459,NO
2019-04-10 10:00:00+00:00,14.333333333333334,14.589741319943963,NO
2019-04-10 11:00:00+00:00,14.333333333333334,14.589741319943963,NO
2019-04-10 12:00:00+00:00,14.666666666666666,15.188348956469,NO
2019-04-10 13:00:00+00:00,15.0,15.276076083536033,NO
2019-04-10 14:00:00+00:00,14.0,14.494381028595422,NO
2019-04-10 15:00:00+00:00,16.333333333333332,16.646957235708914,NO
2019-04-10 16:00:00+00:00,15.666666666666666,15.996497939776459,NO
2019-04-10 17:00:00+00:00,14.666666666666666,15.188348956469,NO
2019-04-10 18:00:00+00:00,14.666666666666666,15.188348956469,NO
2019-04-10 19:00:00+00:00,15.0,15.276076083536033,NO
2019-04-10 20:00:00+00:00,15.0,15.276076083536033,NO
2019-04-10 21:00:00+00:00,15.333333333333334,15.593650603522041,NO
2019-04-10 22:00:00+00:00,16.0,16.246134657673146,NO
2019-04-10 23:00:00+00:00,17.0,17.05700000669642,NO
2019-04-11 00:00:00+00:00,16.0,16.258370628223446,NO
2019-04-11 01:00:00+00:00,15.666666666666666,15.982041959690319,NO
2019-04-11 02:00:00+00:00,16.666666666666668,16.812871702932743,NO
2019-04-11 03:00:00+00:00,17.0,17.04254402661028,NO
2019-04-11 04:00:00+00:00,16.0,16.258370628223446,NO
2019-04-11 05:00:00+00:00,16.333333333333332,16.659193206259214,NO
2019-04-11 06:00:00+00:00,16.333333333333332,16.659193206259214,NO
2019-04-11 07:00:00+00:00,15.333333333333334,15.605886574072345,NO
2019-04-11 08:00:00+00:00,15.0,15.261620103449893,NO
2019-04-11 09:00:00+00:00,14.333333333333334,14.575285339857823,NO
2019-04-11 10:00:00+00:00,16.0,16.231678677587006,NO
2019-04-11 11:00:00+00:00,16.333333333333332,16.659193206259214,NO
2019-04-11 12:00:00+00:00,15.333333333333334,15.605886574072345,NO
2019-04-11 13:00:00+00:00,14.666666666666666,15.17389297638286,NO
2019-04-11 14:00:00+00:00,16.0,16.231678677587006,NO
2019-04-11 15:00:00+00:00,16.333333333333332,16.659193206259214,NO
2019-04-11 16:00:00+00:00,17.333333333333332,17.567328171923855,NO
2019-04-11 17:00:00+00:00,16.666666666666668,16.839563653569183,NO
2019-04-11 18:00:00+00:00,16.333333333333332,16.659193206259214,NO
2019-04-11 19:00:00+00:00,19.666666666666668,19.734362096472303,NO
2019-04-11 20:00:00+00:00,19.0,18.82061573279133,NO
2019-04-11 21:00:00+00:00,17.0,17.04254402661028,NO
2019-04-11 22:00:00+00:00,16.0,16.26532538167114,NO
2019-04-11 23:00:00+00:00,16.0,16.26532538167114,NO
2019-04-12 00:00:00+00:00,16.0,16.258370628223446,NO
2019-04-12 01:00:00+00:00,15.333333333333334,15.605886574072345,NO
2019-04-12 02:00:00+00:00,13.666666666666666,14.111998463089146,NO
2019-04-12 03:00:00+00:00,11.666666666666666,12.863371652973212,NO
2019-04-12 04:00:00+00:00,12.0,12.82941115837801,NO
2019-04-12 05:00:00+00:00,12.666666666666666,13.26712292602912,NO
2019-04-12 06:00:00+00:00,13.0,13.518896807615237,NO
2019-04-12 07:00:00+00:00,14.0,14.479925048509282,NO
2019-04-12 08:00:00+00:00,13.666666666666666,14.111998463089146,NO
2019-04-12 09:00:00+00:00,12.666666666666666,13.205454711876403,NO
2019-04-12 10:00:00+00:00,14.666666666666666,15.17389297638286,NO
2019-04-12 11:00:00+00:00,15.333333333333334,15.579194623435901,NO
2019-04-12 12:00:00+00:00,16.333333333333332,16.632501255622774,NO
2019-04-12 13:00:00+00:00,15.333333333333334,15.605886574072345,NO
2019-04-12 14:00:00+00:00,16.666666666666668,16.812871702932743,NO
2019-04-12 15:00:00+00:00,18.333333333333332,18.329613442452455,NO
2019-04-12 16:00:00+00:00,18.0,17.89492442878472,NO
2019-04-12 17:00:00+00:00,17.0,17.04254402661028,NO
2019-04-12 18:00:00+00:00,16.333333333333332,16.659193206259214,NO
2019-04-12 19:00:00+00:00,17.0,17.04254402661028,NO
2019-04-12 20:00:00+00:00,17.0,17.04254402661028,NO
2019-04-12 21:00:00+00:00,17.333333333333332,17.567328171923855,NO
2019-04-12 22:00:00+00:00,17.0,17.04254402661028,NO
2019-04-12 23:00:00+00:00,16.333333333333332,16.659193206259214,NO
2019-04-13 00:00:00+00:00,16.0,16.143245947470596,NO
2019-04-13 01:00:00+00:00,17.0,16.92741934585743,NO
2019-04-13 02:00:00+00:00,14.666666666666666,15.085460246266452,NO
2019-04-13 03:00:00+00:00,13.666666666666666,14.197685307359926,NO
2019-04-13 04:00:00+00:00,12.666666666666666,13.18242836259973,NO
2019-04-13 05:00:00+00:00,11.0,11.666769169864565,NO
2019-04-13 06:00:00+00:00,11.0,11.666769169864565,NO
2019-04-13 07:00:00+00:00,11.0,11.666769169864565,NO
2019-04-13 08:00:00+00:00,12.0,12.655853722166418,NO
2019-04-13 09:00:00+00:00,15.333333333333334,15.723549907071806,NO
2019-04-13 10:00:00+00:00,18.0,18.051561929934753,NO
2019-04-13 11:00:00+00:00,11.5,12.948199530991804,NO
2019-04-13 12:00:00+00:00,22.0,20.63964407065081,NO
2019-04-13 13:00:00+00:00,16.666666666666668,16.816601316310795,NO
2019-04-13 14:00:00+00:00,24.333333333333332,22.20410870295406,NO
2019-04-13 15:00:00+00:00,27.0,25.263799225053823,NO
2019-04-13 16:00:00+00:00,25.0,24.57158894063532,NO
2019-04-13 17:00:00+00:00,23.666666666666668,22.806343044203206,NO
2019-04-13 18:00:00+00:00,23.0,22.315496193402208,NO
2019-04-13 19:00:00+00:00,21.0,20.73902140260185,NO
2019-04-13 20:00:00+00:00,22.666666666666668,22.52384144594783,NO
2019-04-13 21:00:00+00:00,23.0,22.735503899748817,NO
2019-04-13 22:00:00+00:00,22.666666666666668,22.40522087414335,NO
2019-04-13 23:00:00+00:00,23.333333333333332,22.847083054778537,NO
2019-04-14 00:00:00+00:00,23.0,22.958754694182335,NO
2019-04-14 01:00:00+00:00,19.666666666666668,19.90953379075,NO
2019-04-14 02:00:00+00:00,17.333333333333332,17.90704935827113,NO
2019-04-14 03:00:00+00:00,15.666666666666666,16.59753452520961,NO
2019-04-14 04:00:00+00:00,16.0,16.547650886904623,NO
2019-04-14 05:00:00+00:00,16.333333333333332,16.918483867651307,NO
2019-04-14 06:00:00+00:00,16.0,16.550771438608077,NO
2019-04-14 07:00:00+00:00,16.333333333333332,16.972343106144017,NO
2019-04-14 08:00:00+00:00,16.0,16.550771438608077,NO
2019-04-14 09:00:00+00:00,16.0,16.604630677100786,NO
2019-04-14 10:00:00+00:00,15.666666666666666,16.274442770074955,NO
2019-04-14 11:00:00+00:00,25.0,21.092139704361873,NO
2019-04-14 12:00:00+00:00,17.666666666666668,18.02638547157931,NO
2019-04-14 13:00:00+00:00,15.666666666666666,16.386948820841734,NO
2019-04-14 14:00:00+00:00,16.666666666666668,17.35177088589597,NO
2019-04-14 15:00:00+00:00,16.666666666666668,17.098854314961276,NO
2019-04-14 16:00:00+00:00,16.0,16.604630677100786,NO
2019-04-14 17:00:00+00:00,16.0,16.604630677100786,NO
2019-04-14 18:00:00+00:00,16.333333333333332,16.918483867651307,NO
2019-04-14 19:00:00+00:00,17.0,17.301834688002373,NO
2019-04-14 20:00:00+00:00,17.333333333333332,17.78249291159034,NO
2019-04-14 21:00:00+00:00,17.333333333333332,17.78249291159034,NO
2019-04-14 22:00:00+00:00,17.666666666666668,17.93728382359047,NO
2019-04-14 23:00:00+00:00,18.333333333333332,18.502471538980103,NO
2019-04-15 00:00:00+00:00,17.666666666666668,17.769059762763277,NO
2019-04-15 01:00:00+00:00,17.0,17.08948470544957,NO
2019-04-15 02:00:00+00:00,15.333333333333334,15.652827252911635,NO
2019-04-15 03:00:00+00:00,14.0,14.61022154364904,NO
2019-04-15 04:00:00+00:00,14.0,14.526865727348572,NO
2019-04-15 05:00:00+00:00,15.666666666666666,16.00229068789317,NO
2019-04-15 06:00:00+00:00,13.0,13.464018133033115,NO
2019-04-15 07:00:00+00:00,13.666666666666666,14.118788002659741,NO
2019-04-15 08:00:00+00:00,13.666666666666666,14.158939141928435,NO
2019-04-15 09:00:00+00:00,12.0,12.805725704300523,NO
2019-04-15 10:00:00+00:00,11.666666666666666,12.473141281873353,NO
2019-04-15 11:00:00+00:00,16.0,16.32107290244519,NO
2019-04-15 12:00:00+00:00,10.333333333333334,12.373819779704355,NO
2019-04-15 13:00:00+00:00,10.333333333333334,11.206015544810782,NO
2019-04-15 14:00:00+00:00,9.666666666666666,11.30768981038558,NO
2019-04-15 15:00:00+00:00,15.333333333333334,15.373002150033232,NO
2019-04-15 16:00:00+00:00,15.0,15.596722515346334,NO
2019-04-15 17:00:00+00:00,15.333333333333334,15.72624165537808,NO
2019-04-15 18:00:00+00:00,15.666666666666666,16.00229068789317,NO
2019-04-15 19:00:00+00:00,16.0,16.2384682171576,NO
2019-04-15 20:00:00+00:00,16.666666666666668,16.886504332408474,NO
2019-04-15 21:00:00+00:00,17.666666666666668,17.769059762763277,NO
2019-04-15 22:00:00+00:00,18.0,17.94186510762401,NO
2019-04-15 23:00:00+00:00,18.333333333333332,18.376554121291747,NO
2019-04-16 00:00:00+00:00,21.333333333333332,21.358198548512743,NO
2019-04-16 01:00:00+00:00,19.0,18.86415245979802,NO
2019-04-16 02:00:00+00:00,19.333333333333332,19.215222788117984,NO
2019-04-16 03:00:00+00:00,20.0,19.899124238666467,NO
2019-04-16 04:00:00+00:00,20.666666666666668,20.813273917164974,NO
2019-04-16 05:00:00+00:00,21.333333333333332,21.365153301960436,NO
2019-04-16 06:00:00+00:00,20.333333333333332,20.529039494563236,NO
2019-04-16 07:00:00+00:00,22.666666666666668,22.66470286172639,NO
2019-04-16 08:00:00+00:00,25.0,24.913857882934053,NO
2019-04-16 09:00:00+00:00,27.666666666666668,27.842293718103146,NO
2019-04-16 10:00:00+00:00,32.333333333333336,31.67326273190135,NO
2019-04-16 11:00:00+00:00,26.333333333333332,25.565349367140374,NO
2019-04-16 12:00:00+00:00,16.333333333333332,16.785987062420382,NO
2019-04-16 13:00:00+00:00,16.333333333333332,17.397520148741926,NO
2019-04-16 14:00:00+00:00,16.333333333333332,16.841339259244535,NO
2019-04-16 17:00:00+00:00,17.666666666666668,17.749584694516532,NO
2019-04-16 18:00:00+00:00,19.0,18.84808134338388,NO
2019-04-16 19:00:00+00:00,19.0,18.84808134338388,NO
2019-04-16 20:00:00+00:00,18.666666666666668,18.667705084926848,NO
2019-04-16 21:00:00+00:00,20.0,19.899124238666467,NO
2019-04-16 22:00:00+00:00,20.0,19.899124238666467,NO
2019-04-16 23:00:00+00:00,20.0,19.892169485218773,NO
2019-04-17 00:00:00+00:00,21.333333333333332,21.365153301960436,NO
2019-04-17 01:00:00+00:00,19.0,18.871107213245715,NO
2019-04-17 02:00:00+00:00,18.0,17.976965173280096,NO
2019-04-17 03:00:00+00:00,18.0,17.976965173280096,NO
2019-04-17 05:00:00+00:00,16.666666666666668,16.873984017609423,NO
2019-04-17 06:00:00+00:00,18.0,17.922390039377266,NO
2019-04-17 07:00:00+00:00,19.0,18.84808134338388,NO
2019-04-17 08:00:00+00:00,18.333333333333332,18.357079053045002,NO
2019-04-17 09:00:00+00:00,18.0,17.922390039377266,NO
2019-04-17 10:00:00+00:00,15.333333333333334,15.640306938112587,NO
2019-04-17 11:00:00+00:00,16.666666666666668,16.84033731352529,NO
2019-04-17 12:00:00+00:00,15.333333333333334,15.633352184664894,NO
2019-04-17 13:00:00+00:00,15.333333333333334,15.60666023402845,NO
2019-04-17 14:00:00+00:00,18.333333333333332,18.33038710240856,NO
2019-04-17 15:00:00+00:00,19.333333333333332,19.215222788117984,NO
2019-04-17 16:00:00+00:00,20.333333333333332,20.5060136247014,NO
2019-04-17 17:00:00+00:00,20.666666666666668,20.80631916371728,NO
2019-04-17 18:00:00+00:00,20.666666666666668,20.813273917164974,NO
2019-04-17 19:00:00+00:00,20.0,19.899124238666467,NO
2019-04-17 20:00:00+00:00,19.666666666666668,19.768782460512544,NO
2019-04-17 21:00:00+00:00,19.666666666666668,19.768782460512544,NO
2019-04-17 22:00:00+00:00,19.0,18.855036096831572,NO
2019-04-17 23:00:00+00:00,18.333333333333332,18.364033806492696,NO
2019-04-18 00:00:00+00:00,17.0,17.07696439065052,NO
2019-04-18 01:00:00+00:00,17.0,17.07696439065052,NO
2019-04-18 02:00:00+00:00,18.0,17.922390039377266,NO
2019-04-18 03:00:00+00:00,15.0,15.399133480979353,NO
2019-04-18 04:00:00+00:00,13.666666666666666,14.357159623450853,NO
2019-04-18 05:00:00+00:00,13.0,13.576792535531245,NO
2019-04-18 06:00:00+00:00,13.0,13.484694204055067,NO
2019-04-18 07:00:00+00:00,12.666666666666666,13.232920322468951,NO
2019-04-18 08:00:00+00:00,12.666666666666666,13.232920322468951,NO
2019-04-18 10:00:00+00:00,11.666666666666666,12.493817352895306,NO
2019-04-18 11:00:00+00:00,12.0,12.702932933301236,NO
2019-04-18 12:00:00+00:00,11.0,11.740677291560473,NO
2019-04-18 13:00:00+00:00,12.333333333333334,13.232612239918694,NO
2019-04-18 14:00:00+00:00,19.333333333333332,18.690370875773525,NO
2019-04-18 15:00:00+00:00,25.0,24.517009444035683,NO
2019-04-18 16:00:00+00:00,26.333333333333332,25.519309371949834,NO
2019-04-18 17:00:00+00:00,23.333333333333332,22.68283422283499,NO
2019-04-18 18:00:00+00:00,24.666666666666668,24.255112369026598,NO
2019-04-18 19:00:00+00:00,29.333333333333332,29.298386582831302,NO
2019-04-18 20:00:00+00:00,35.666666666666664,35.115054162090196,NO
2019-04-18 21:00:00+00:00,40.0,39.256334754951176,NO
2019-04-18 22:00:00+00:00,32.0,30.057025946423575,NO
2019-04-18 23:00:00+00:00,29.666666666666668,27.891614811564803,NO
2019-04-19 00:00:00+00:00,38.666666666666664,37.51888783498294,NO
2019-04-19 01:00:00+00:00,36.0,34.479939426110356,NO
2019-04-19 02:00:00+00:00,28.333333333333332,26.49828635646473,NO
2019-04-19 03:00:00+00:00,20.0,19.821180851006527,NO
2019-04-19 04:00:00+00:00,21.0,20.99015662436607,NO
2019-04-19 05:00:00+00:00,19.333333333333332,19.2666612478294,NO
2019-04-19 06:00:00+00:00,19.333333333333332,19.222177541565678,NO
2019-04-19 07:00:00+00:00,21.666666666666668,21.59095753405849,NO
2019-04-19 08:00:00+00:00,22.666666666666668,22.680773978140532,NO
2019-04-19 09:00:00+00:00,22.333333333333332,22.128110010060766,NO
2019-04-19 10:00:00+00:00,19.666666666666668,19.737991572974842,NO
2019-04-19 11:00:00+00:00,18.666666666666668,18.67465983837454,NO
2019-04-19 12:00:00+00:00,21.333333333333332,21.365153301960436,NO
2019-04-19 13:00:00+00:00,23.333333333333332,23.00401558697124,NO
2019-04-19 15:00:00+00:00,24.666666666666668,24.56383177514948,NO
2019-04-19 16:00:00+00:00,21.0,20.92145389562357,NO
