date,AQI,predicted_next_day_AQI,alert
2024-01-18 20:00:00+00:00,87.0,57.647774023420865,NO
2024-01-18 22:00:00+00:00,56.0,49.503653876509205,NO
2024-01-18 23:00:00+00:00,53.0,39.74710268538348,NO
2024-01-19 01:00:00+00:00,36.0,45.38727890443275,NO
2024-01-19 02:00:00+00:00,55.0,35.66274733682146,NO
2024-01-19 03:00:00+00:00,27.0,26.785926968843896,NO
2024-01-19 04:00:00+00:00,32.0,24.351842830483672,NO
2024-01-19 05:00:00+00:00,21.0,7.5106624075188835,NO
2024-01-19 06:00:00+00:00,3.0,16.534065233346624,NO
2024-01-19 07:00:00+00:00,15.0,19.766633732503536,NO
2024-01-19 08:00:00+00:00,24.0,26.211535018999538,NO
2024-01-19 09:00:00+00:00,17.0,18.388311737323985,NO
2024-01-19 10:00:00+00:00,15.0,23.004468561279072,NO
2024-01-19 11:00:00+00:00,18.0,26.04106994038533,NO
2024-01-19 12:00:00+00:00,37.0,45.69960471342358,NO
2024-01-19 13:00:00+00:00,61.0,64.99118274883728,NO
2024-01-19 14:00:00+00:00,69.0,78.92677414541703,NO
2024-01-19 15:00:00+00:00,83.0,75.5001460622117,NO
2024-01-19 16:00:00+00:00,74.0,72.97442733930771,NO
2024-01-19 17:00:00+00:00,84.0,86.97037791003466,NO
2024-01-19 18:00:00+00:00,92.0,81.20162686604753,NO
2024-01-19 20:00:00+00:00,76.0,79.85146230311514,NO
2024-01-19 21:00:00+00:00,78.0,79.56949653095974,NO
2024-01-19 22:00:00+00:00,77.0,72.51349615860734,NO
2024-01-19 23:00:00+00:00,69.0,70.01571562865317,NO
2024-01-20 00:00:00+00:00,75.0,83.74372768433867,NO
2024-01-20 01:00:00+00:00,89.0,84.37435359550174,NO
2024-01-20 02:00:00+00:00,86.0,78.43668911116113,NO
2024-01-20 03:00:00+00:00,78.0,80.59058957884531,NO
2024-01-20 04:00:00+00:00,82.0,77.39663945725528,NO
2024-01-20 05:00:00+00:00,76.0,78.54140258456032,NO
2024-01-20 06:00:00+00:00,81.0,74.46461095888576,NO
2024-01-20 07:00:00+00:00,70.0,37.537253243331165,NO
2024-01-20 08:00:00+00:00,27.0,19.406931280844955,NO
2024-01-20 09:00:00+00:00,17.0,34.726153800304125,NO
2024-01-20 10:00:00+00:00,38.0,26.717980925618697,NO
2024-01-20 11:00:00+00:00,21.0,16.07859668251885,NO
2024-01-20 12:00:00+00:00,4.0,37.612460132603736,NO
2024-01-20 15:00:00+00:00,45.0,27.37007415413464,NO
2024-01-20 16:00:00+00:00,27.0,28.63908635100725,NO
2024-01-20 17:00:00+00:00,31.0,29.6552180072249,NO
2024-01-20 18:00:00+00:00,30.0,22.414467068523116,NO
2024-01-20 19:00:00+00:00,30.0,23.305582436680115,NO
2024-01-20 21:00:00+00:00,17.0,15.228850663218218,NO
2024-01-20 22:00:00+00:00,8.0,13.091196129975534,NO
2024-01-20 23:00:00+00:00,8.0,8.725440451462209,NO
2024-01-21 00:00:00+00:00,3.0,7.496842353113084,NO
2024-01-21 01:00:00+00:00,3.0,8.61269125246591,NO
2024-01-21 02:00:00+00:00,6.0,13.683538814458789,NO
2024-01-21 03:00:00+00:00,19.0,16.483771682958526,NO
2024-01-21 04:00:00+00:00,11.0,23.32431913827069,NO
2024-01-21 05:00:00+00:00,20.0,29.683571333129592,NO
2024-01-21 06:00:00+00:00,32.0,27.018629567848887,NO
2024-01-21 07:00:00+00:00,28.0,19.797569035864807,NO
2024-01-21 08:00:00+00:00,16.0,21.52735482864239,NO
2024-01-21 09:00:00+00:00,21.0,23.593049932013244,NO
2024-01-21 10:00:00+00:00,30.0,18.97472132362957,NO
2024-01-21 11:00:00+00:00,16.0,12.881960313364388,NO
2024-01-21 12:00:00+00:00,0.0,11.048509213125165,NO
2024-01-21 13:00:00+00:00,9.0,9.60099556847599,NO
2024-01-21 14:00:00+00:00,6.0,17.89660951462173,NO
2024-01-21 15:00:00+00:00,25.0,10.384855965106178,NO
2024-01-21 16:00:00+00:00,4.0,21.19596148325096,NO
2024-01-21 17:00:00+00:00,20.0,27.07584813199572,NO
2024-01-21 18:00:00+00:00,28.0,11.478901106397101,NO
2024-01-21 20:00:00+00:00,4.0,50.57128876916427,NO
2024-01-21 21:00:00+00:00,67.0,57.96850215047675,NO
2024-01-21 22:00:00+00:00,55.0,10.684936108814115,NO
2024-01-21 23:00:00+00:00,13.0,14.949653402396448,NO
2024-01-22 00:00:00+00:00,16.0,18.75111375551614,NO
2024-01-22 01:00:00+00:00,15.0,15.576332600871563,NO
2024-01-22 02:00:00+00:00,10.0,27.202029080066183,NO
2024-01-22 03:00:00+00:00,30.0,41.451765854570084,NO
2024-01-22 04:00:00+00:00,50.0,64.5469116707676,NO
2024-01-22 05:00:00+00:00,79.0,72.985216568962,NO
2024-01-22 06:00:00+00:00,72.0,34.98478395938035,NO
2024-01-22 07:00:00+00:00,29.0,82.92158684611708,NO
2024-01-22 08:00:00+00:00,88.0,41.82904492305875,NO
2024-01-22 09:00:00+00:00,37.0,2.24942103229064,NO
2024-01-22 10:00:00+00:00,1.0,53.53527223788127,NO
2024-01-22 12:00:00+00:00,54.0,33.852754374610925,NO
2024-01-22 13:00:00+00:00,32.0,15.969870267745197,NO
2024-01-22 14:00:00+00:00,13.0,20.754285761877075,NO
2024-01-22 15:00:00+00:00,21.0,9.033109871372924,NO
2024-01-22 16:00:00+00:00,3.0,37.71309794498928,NO
2024-01-22 17:00:00+00:00,51.0,19.107031636468054,NO
2024-01-22 18:00:00+00:00,14.0,48.806401026927375,NO
2024-01-22 19:00:00+00:00,54.0,13.886860835777401,NO
2024-01-22 20:00:00+00:00,10.0,39.00592523837905,NO
2024-01-22 21:00:00+00:00,37.0,34.18590168545393,NO
2024-01-22 22:00:00+00:00,34.0,38.75813619883808,NO
2024-01-23 00:00:00+00:00,37.0,42.056967747884336,NO
2024-01-23 01:00:00+00:00,44.0,48.56606880516932,NO
2024-01-23 02:00:00+00:00,49.0,48.44747606391361,NO
2024-01-23 03:00:00+00:00,61.0,26.867949336781415,NO
2024-01-23 04:00:00+00:00,11.0,42.10682961321168,NO
2024-01-23 05:00:00+00:00,47.0,41.33261589560726,NO
2024-01-23 06:00:00+00:00,44.0,40.26588740458656,NO
2024-01-23 07:00:00+00:00,45.0,30.578010907101994,NO
2024-01-23 08:00:00+00:00,24.0,22.67746848172111,NO
2024-01-23 09:00:00+00:00,24.0,16.66923475507216,NO
2024-01-23 10:00:00+00:00,15.0,17.615637693657696,NO
2024-01-23 11:00:00+00:00,12.0,23.72425628413225,NO
2024-01-23 12:00:00+00:00,14.0,25.74755880138059,NO
2024-01-23 13:00:00+00:00,27.0,32.71811293232839,NO
2024-01-23 14:00:00+00:00,33.0,29.841579297972245,NO
2024-01-23 15:00:00+00:00,16.0,18.186872795199147,NO
2024-01-23 16:00:00+00:00,16.0,20.866145717902366,NO
2024-01-23 17:00:00+00:00,11.0,47.77697589858338,NO
2024-01-23 18:00:00+00:00,68.0,61.90539898663766,NO
2024-01-23 19:00:00+00:00,61.0,40.18272540104202,NO
2024-01-23 21:00:00+00:00,32.0,20.97892201524534,NO
2024-01-23 22:00:00+00:00,18.0,25.0331231642091,NO
2024-01-23 23:00:00+00:00,25.0,32.26308316210297,NO
2024-01-24 00:00:00+00:00,32.0,22.857123881319012,NO
2024-01-24 01:00:00+00:00,10.0,30.67727418742503,NO
2024-01-24 04:00:00+00:00,42.0,59.519004761856074,NO
2024-01-24 06:00:00+00:00,71.0,60.91142739147142,NO
2024-01-24 07:00:00+00:00,62.0,67.81244275665588,NO
2024-01-24 08:00:00+00:00,69.0,78.4949757300331,NO
2024-01-24 09:00:00+00:00,83.0,89.6622935892398,NO
2024-01-24 10:00:00+00:00,95.0,102.45347182501122,YES
2024-01-24 11:00:00+00:00,110.0,106.37171664358526,YES
2024-01-24 12:00:00+00:00,107.0,87.86250673678589,NO
2024-01-24 14:00:00+00:00,85.0,89.51960648950356,NO
2024-01-24 15:00:00+00:00,92.0,86.91969185052174,NO
2024-01-24 16:00:00+00:00,86.0,77.29602279934404,NO
2024-01-24 17:00:00+00:00,76.0,104.31692729337477,YES
2024-01-24 18:00:00+00:00,114.0,114.26443102081534,YES
2024-01-24 19:00:00+00:00,115.0,94.35158126526095,NO
2024-01-24 21:00:00+00:00,93.0,76.54121745558975,NO
2024-01-24 22:00:00+00:00,74.0,59.812899274796926,NO
2024-01-24 23:00:00+00:00,57.0,60.97029473092459,NO
2024-01-25 00:00:00+00:00,63.0,60.4910358274608,NO
2024-01-25 01:00:00+00:00,63.0,29.83139346867935,NO
2024-01-25 02:00:00+00:00,15.0,5.914848620721285,NO
2024-01-25 03:00:00+00:00,3.0,15.241693151538621,NO
2024-01-25 04:00:00+00:00,16.0,28.152854383191972,NO
2024-01-25 05:00:00+00:00,32.0,36.1410538626022,NO
2024-01-25 06:00:00+00:00,36.0,38.636739892394125,NO
2024-01-25 07:00:00+00:00,43.0,50.16576263426775,NO
2024-01-25 08:00:00+00:00,53.0,38.25776669808349,NO
2024-01-25 09:00:00+00:00,33.0,45.88057126367039,NO
2024-01-25 11:00:00+00:00,50.0,48.16511013493745,NO
2024-01-25 13:00:00+00:00,48.0,20.114914596346978,NO
2024-01-25 14:00:00+00:00,12.0,10.226234520000485,NO
2024-01-25 15:00:00+00:00,5.0,10.395573775922859,NO
2024-01-25 16:00:00+00:00,9.0,24.396804773803478,NO
2024-01-25 18:00:00+00:00,27.0,29.096227518831604,NO
2024-01-25 19:00:00+00:00,27.0,24.18255748039397,NO
2024-01-25 20:00:00+00:00,20.0,23.231600441274797,NO
2024-01-25 21:00:00+00:00,26.0,22.521489130250007,NO
2024-01-25 22:00:00+00:00,16.0,15.80288632580172,NO
2024-01-25 23:00:00+00:00,12.0,26.90093862677768,NO
2024-01-26 01:00:00+00:00,34.0,38.99245176767377,NO
2024-01-26 02:00:00+00:00,35.0,51.06050001218501,NO
2024-01-26 04:00:00+00:00,54.0,48.60980473428212,NO
2024-01-26 05:00:00+00:00,46.0,48.48932124053713,NO
2024-01-26 06:00:00+00:00,58.0,55.07716632932667,NO
2024-01-26 07:00:00+00:00,56.0,51.78314252155308,NO
2024-01-26 08:00:00+00:00,60.0,59.221558483659905,NO
2024-01-26 09:00:00+00:00,66.0,60.98249667041077,NO
2024-01-26 11:00:00+00:00,67.0,65.88017805754933,NO
2024-01-26 12:00:00+00:00,60.0,55.89342681125016,NO
2024-01-26 13:00:00+00:00,57.0,54.134124916833684,NO
2024-01-26 14:00:00+00:00,51.0,50.41927920016019,NO
2024-01-26 15:00:00+00:00,53.0,54.455909243548575,NO
2024-01-26 16:00:00+00:00,59.0,52.514220304727324,NO
2024-01-26 17:00:00+00:00,61.0,56.93195144128956,NO
2024-01-26 18:00:00+00:00,55.0,54.70016944674215,NO
2024-01-26 19:00:00+00:00,59.0,55.48287265709294,NO
2024-01-26 20:00:00+00:00,54.0,48.182425828639744,NO
2024-01-26 21:00:00+00:00,49.0,48.67974854433264,NO
2024-01-26 22:00:00+00:00,54.0,52.34782124290321,NO
2024-01-26 23:00:00+00:00,52.0,49.08901243001534,NO
2024-01-27 00:00:00+00:00,48.0,43.9252671233772,NO
2024-01-27 02:00:00+00:00,32.0,30.127727561302937,NO
2024-01-27 05:00:00+00:00,27.0,25.031412023796676,NO
2024-01-27 06:00:00+00:00,21.0,31.46437392454461,NO
2024-01-27 09:00:00+00:00,40.0,37.308853611448214,NO
2024-01-27 10:00:00+00:00,36.0,43.44350286277383,NO
2024-01-27 11:00:00+00:00,53.0,60.80068560770245,NO
2024-01-27 15:00:00+00:00,63.0,60.79064909915052,NO
2024-01-27 16:00:00+00:00,62.0,57.42353284664529,NO
2024-01-27 17:00:00+00:00,60.0,60.97024917791321,NO
2024-01-27 18:00:00+00:00,62.0,59.45502966489968,NO
2024-01-27 19:00:00+00:00,61.0,55.3744238108724,NO
2024-01-27 20:00:00+00:00,60.0,59.354681553598894,NO
2024-01-27 21:00:00+00:00,64.0,57.992102382858526,NO
2024-01-27 22:00:00+00:00,59.0,45.71107727367249,NO
2024-01-28 00:00:00+00:00,34.0,42.216800177083876,NO
2024-01-28 01:00:00+00:00,43.0,64.98137787578247,NO
2024-01-28 02:00:00+00:00,74.0,40.34230861473063,NO
2024-01-28 04:00:00+00:00,34.0,53.46144754778127,NO
2024-01-28 06:00:00+00:00,56.0,33.917229894782324,NO
2024-01-28 07:00:00+00:00,26.0,34.635537787096055,NO
2024-01-28 08:00:00+00:00,36.0,39.41178690718137,NO
2024-01-28 09:00:00+00:00,36.0,43.47335686942396,NO
2024-01-28 10:00:00+00:00,45.0,53.547612550621885,NO
2024-01-28 12:00:00+00:00,53.0,45.590514196077734,NO
2024-01-28 13:00:00+00:00,47.0,44.72405329210699,NO
2024-01-28 14:00:00+00:00,40.0,41.21573130294902,NO
2024-01-28 15:00:00+00:00,39.0,45.2798600391133,NO
2024-01-28 16:00:00+00:00,41.0,55.68413430967452,NO
2024-01-28 17:00:00+00:00,61.0,59.24693687360143,NO
2024-01-28 18:00:00+00:00,62.0,62.92163650198582,NO
2024-01-28 19:00:00+00:00,59.0,59.00653287612679,NO
2024-01-28 20:00:00+00:00,62.0,55.21973259896137,NO
2024-01-28 21:00:00+00:00,52.0,46.49987040265245,NO
2024-01-28 22:00:00+00:00,44.0,48.49717864442842,NO
2024-01-28 23:00:00+00:00,48.0,51.143488371064606,NO
2024-01-29 01:00:00+00:00,50.0,50.41525157243241,NO
2024-01-29 02:00:00+00:00,57.0,44.34151313144581,NO
2024-01-29 03:00:00+00:00,36.0,50.239069569960506,NO
2024-01-29 05:00:00+00:00,54.0,55.98760429351263,NO
2024-01-29 06:00:00+00:00,60.0,42.304487222316745,NO
2024-01-29 08:00:00+00:00,33.0,29.652373957929054,NO
2024-01-29 09:00:00+00:00,23.0,22.509673892169648,NO
2024-01-29 10:00:00+00:00,22.0,34.401283912685,NO
2024-01-29 11:00:00+00:00,39.0,53.358508465913914,NO
2024-01-29 14:00:00+00:00,58.0,62.455339443896186,NO
2024-01-29 15:00:00+00:00,64.0,70.58318689631875,NO
2024-01-29 16:00:00+00:00,75.0,83.38273984491809,NO
2024-01-29 17:00:00+00:00,88.0,78.11366307033157,NO
2024-01-29 19:00:00+00:00,76.0,75.8870804635617,NO
2024-01-29 20:00:00+00:00,79.0,81.20639054598037,NO
2024-01-29 21:00:00+00:00,78.0,78.68365967071638,NO
2024-01-29 22:00:00+00:00,80.0,80.91064358724603,NO
2024-01-29 23:00:00+00:00,81.0,82.08128239748143,NO
2024-01-30 01:00:00+00:00,85.0,52.461596462158276,NO
2024-01-30 04:00:00+00:00,45.0,36.38638256330167,NO
2024-01-30 05:00:00+00:00,34.0,60.27980898116908,NO
2024-01-30 08:00:00+00:00,66.0,64.33519173331626,NO
2024-01-30 09:00:00+00:00,64.0,72.17966714717812,NO
2024-01-30 11:00:00+00:00,74.0,63.360877633036445,NO
2024-01-30 12:00:00+00:00,58.0,60.84915963782594,NO
2024-01-30 13:00:00+00:00,65.0,64.08557141099065,NO
2024-01-30 14:00:00+00:00,67.0,92.7089626169,NO
2024-01-30 16:00:00+00:00,104.0,98.70263840360819,NO
2024-01-30 17:00:00+00:00,99.0,93.63585356801043,NO
2024-01-30 18:00:00+00:00,91.0,84.59484336810524,NO
2024-01-30 19:00:00+00:00,83.0,87.84873037553895,NO
2024-01-30 20:00:00+00:00,90.0,89.16763908038119,NO
2024-01-30 21:00:00+00:00,90.0,89.14168057636466,NO
2024-01-30 22:00:00+00:00,91.0,89.13192700188178,NO
2024-01-31 00:00:00+00:00,88.0,89.00110575266086,NO
2024-01-31 01:00:00+00:00,93.0,57.45533183781718,NO
2024-01-31 03:00:00+00:00,53.0,34.03614082200257,NO
2024-01-31 04:00:00+00:00,32.0,34.635818108776675,NO
2024-01-31 05:00:00+00:00,33.0,65.90527504460798,NO
2024-01-31 07:00:00+00:00,68.0,63.340623574744576,NO
2024-01-31 08:00:00+00:00,64.0,55.558063475335736,NO
2024-01-31 10:00:00+00:00,55.0,50.37680998374337,NO
2024-01-31 11:00:00+00:00,56.0,34.49141232232148,NO
2024-01-31 13:00:00+00:00,30.0,37.10351173248355,NO
2024-01-31 14:00:00+00:00,36.0,32.723106919370295,NO
2024-01-31 15:00:00+00:00,27.0,37.498445235400986,NO
2024-01-31 16:00:00+00:00,42.0,50.73432073040288,NO
2024-01-31 17:00:00+00:00,56.0,28.535410985093677,NO
2024-01-31 18:00:00+00:00,25.0,38.92388778692868,NO
2024-01-31 19:00:00+00:00,40.0,49.04653642745742,NO
2024-01-31 20:00:00+00:00,54.0,42.25632601844298,NO
2024-01-31 21:00:00+00:00,41.0,11.608244334787702,NO
2024-01-31 22:00:00+00:00,3.0,3.767979156917746,NO
2024-02-01 00:00:00+00:00,0.0,0.1384296057593678,NO
2024-02-01 02:00:00+00:00,0.0,-0.642501548930255,NO
2024-02-01 03:00:00+00:00,0.0,1.2156983117516766,NO
2024-02-01 04:00:00+00:00,1.0,2.791862836949783,NO
2024-02-01 05:00:00+00:00,2.0,2.5967083005855165,NO
2024-02-01 06:00:00+00:00,2.0,2.5967083005855165,NO
2024-02-01 07:00:00+00:00,1.0,2.5930033620909843,NO
2024-02-01 10:00:00+00:00,1.0,2.5930033620909843,NO
2024-02-01 11:00:00+00:00,0.0,0.6581539595911992,NO
2024-02-01 12:00:00+00:00,0.0,0.9164025424862416,NO
2024-02-01 15:00:00+00:00,1.0,2.960872472143574,NO
2024-02-01 16:00:00+00:00,3.0,2.836125470429374,NO
2024-02-01 17:00:00+00:00,4.0,6.216611359518121,NO
2024-02-01 18:00:00+00:00,10.0,8.450503637774213,NO
2024-02-01 19:00:00+00:00,7.0,6.966245886235932,NO
2024-02-01 21:00:00+00:00,0.0,1.1240233854085842,NO
2024-02-01 22:00:00+00:00,0.0,1.0115436112792995,NO
2024-02-02 00:00:00+00:00,0.0,0.6180347105763956,NO
2024-02-02 02:00:00+00:00,0.0,0.6552403609621099,NO
2024-02-02 03:00:00+00:00,0.0,0.6552403609621099,NO
2024-02-02 05:00:00+00:00,8.0,8.988000224418984,NO
2024-02-02 07:00:00+00:00,2.0,-0.8752870933870652,NO
2024-02-02 08:00:00+00:00,1.0,4.0209521100972205,NO
2024-02-02 09:00:00+00:00,0.0,0.584387022630211,NO
2024-02-02 10:00:00+00:00,0.0,0.9164025424862416,NO
2024-02-02 12:00:00+00:00,3.0,2.874234439822807,NO
2024-02-02 14:00:00+00:00,0.0,0.25299090268150876,NO
2024-02-02 15:00:00+00:00,0.0,0.740463467027496,NO
2024-02-02 16:00:00+00:00,0.0,1.2156983117516766,NO
2024-02-02 17:00:00+00:00,0.0,0.6552403609621099,NO
2024-02-02 18:00:00+00:00,0.0,0.6552403609621099,NO
2024-02-02 19:00:00+00:00,0.0,0.6552403609621099,NO
2024-02-02 20:00:00+00:00,0.0,0.6552403609621099,NO
2024-02-02 22:00:00+00:00,0.0,0.6552403609621099,NO
2024-02-02 23:00:00+00:00,0.0,0.6552403609621099,NO
2024-02-03 00:00:00+00:00,1.0,2.2909908519068636,NO
2024-02-03 03:00:00+00:00,0.0,0.3325210919895552,NO
2024-02-03 04:00:00+00:00,0.0,0.5907696748845982,NO
2024-02-03 05:00:00+00:00,0.0,0.9706670774675111,NO
2024-02-03 06:00:00+00:00,0.0,0.5907696748845982,NO
2024-02-03 07:00:00+00:00,0.0,0.5907696748845982,NO
2024-02-03 08:00:00+00:00,0.0,0.5907696748845982,NO
2024-02-03 10:00:00+00:00,15.0,26.906230783785393,NO
2024-02-03 11:00:00+00:00,35.0,28.48300359630316,NO
2024-02-03 12:00:00+00:00,29.0,28.930933898091794,NO
2024-02-03 14:00:00+00:00,32.0,26.60681872870185,NO
2024-02-03 15:00:00+00:00,26.0,17.613675197929453,NO
2024-02-03 16:00:00+00:00,10.0,7.9523890555058765,NO
2024-02-03 17:00:00+00:00,7.0,8.563150478020992,NO
2024-02-03 19:00:00+00:00,12.0,11.463940378170285,NO
2024-02-03 20:00:00+00:00,14.0,9.39166434372975,NO
2024-02-03 21:00:00+00:00,6.0,9.517755503434104,NO
2024-02-03 22:00:00+00:00,9.0,8.80895400642652,NO
2024-02-03 23:00:00+00:00,5.0,5.455180148723976,NO
2024-02-04 00:00:00+00:00,3.0,3.279530237304095,NO
2024-02-04 01:00:00+00:00,0.0,0.5459755991944215,NO
2024-02-04 02:00:00+00:00,0.0,0.7042691626933298,NO
2024-02-04 03:00:00+00:00,3.0,2.58425022216901,NO
2024-02-04 05:00:00+00:00,2.0,1.814670340370177,NO
2024-02-04 06:00:00+00:00,2.0,2.1894232014145105,NO
2024-02-04 07:00:00+00:00,0.0,0.9819995809403073,NO
2024-02-04 09:00:00+00:00,0.0,0.9371549624741159,NO
2024-02-04 10:00:00+00:00,0.0,0.9706670774675111,NO
2024-02-04 11:00:00+00:00,15.0,25.573939761308644,NO
2024-02-04 12:00:00+00:00,27.0,12.541537050422585,NO
2024-02-04 13:00:00+00:00,2.0,-0.23544984277010444,NO
2024-02-04 14:00:00+00:00,0.0,0.49549220015924,NO
2024-02-04 15:00:00+00:00,0.0,1.089869930253334,NO
2024-02-04 16:00:00+00:00,0.0,0.9706670774675111,NO
2024-02-04 17:00:00+00:00,1.0,2.2909908519068636,NO
2024-02-04 18:00:00+00:00,6.0,7.2668949351155145,NO
2024-02-04 19:00:00+00:00,6.0,4.808928789003441,NO
2024-02-04 20:00:00+00:00,2.0,2.9991750745611587,NO
2024-02-04 21:00:00+00:00,1.0,2.639291980229823,NO
2024-02-04 22:00:00+00:00,0.0,0.5458731605229585,NO
2024-02-04 23:00:00+00:00,0.0,0.8519318564087298,NO
2024-02-05 00:00:00+00:00,0.0,1.7467683188978724,NO
2024-02-05 01:00:00+00:00,2.0,2.800959730622956,NO
2024-02-05 03:00:00+00:00,5.0,6.563575454524552,NO
2024-02-05 04:00:00+00:00,2.0,2.4267531374741953,NO
2024-02-05 07:00:00+00:00,0.0,1.9221806220828779,NO
2024-02-05 09:00:00+00:00,0.0,1.5658460046716698,NO
2024-02-05 10:00:00+00:00,2.0,4.217901612800027,NO
2024-02-05 12:00:00+00:00,0.0,0.2959470923907433,NO
2024-02-05 13:00:00+00:00,0.0,0.4150495427861862,NO
2024-02-05 15:00:00+00:00,0.0,1.7467683188978724,NO
2024-02-05 17:00:00+00:00,0.0,0.3298264367208001,NO
2024-02-05 18:00:00+00:00,0.0,0.3298264367208001,NO
2024-02-05 20:00:00+00:00,1.0,2.525332320333972,NO
2024-02-05 21:00:00+00:00,0.0,0.2959470923907433,NO
2024-02-05 22:00:00+00:00,0.0,0.3298264367208001,NO
2024-02-06 02:00:00+00:00,7.0,24.731868748182407,NO
2024-02-06 04:00:00+00:00,56.0,46.39796668460067,NO
2024-02-06 05:00:00+00:00,46.0,12.274290689776006,NO
2024-02-06 06:00:00+00:00,8.0,-0.8046711722055411,NO
2024-02-06 07:00:00+00:00,1.0,1.6505096837727224,NO
2024-02-06 08:00:00+00:00,0.0,1.4030360567293558,NO
2024-02-06 10:00:00+00:00,2.0,4.5872562109265,NO
2024-02-06 12:00:00+00:00,3.0,4.934227445379164,NO
2024-02-06 13:00:00+00:00,2.0,2.919423367161758,NO
2024-02-06 14:00:00+00:00,1.0,4.464701722500497,NO
2024-02-06 15:00:00+00:00,3.0,5.032467284079547,NO
2024-02-06 16:00:00+00:00,4.0,9.553057709895999,NO
2024-02-06 18:00:00+00:00,20.0,19.436011877196822,NO
2024-02-06 19:00:00+00:00,17.0,10.09365316932756,NO
2024-02-06 20:00:00+00:00,0.0,1.708249789019196,NO
2024-02-06 21:00:00+00:00,0.0,5.8973753202431265,NO
2024-02-07 00:00:00+00:00,11.0,16.64651370714382,NO
2024-02-07 01:00:00+00:00,12.0,5.456457491445507,NO
2024-02-07 02:00:00+00:00,0.0,0.4738452436935126,NO
2024-02-07 05:00:00+00:00,0.0,1.1731276588322708,NO
2024-02-07 07:00:00+00:00,0.0,0.7593116949437664,NO
