date,AQI,predicted_next_day_AQI,alert
2018-10-19 07:00:00+00:00,7.0,7.895073005934637,NO
2018-10-19 08:00:00+00:00,9.0,9.592401347625163,NO
2018-10-19 09:00:00+00:00,12.0,12.567699806308656,NO
2018-10-19 11:00:00+00:00,15.0,15.444008103826278,NO
2018-10-19 12:00:00+00:00,17.0,17.210261024428295,NO
2018-10-19 13:00:00+00:00,17.0,17.241747297529137,NO
2018-10-19 14:00:00+00:00,25.0,21.66571805230009,NO
2018-10-19 15:00:00+00:00,18.0,17.887469171134526,NO
2018-10-19 16:00:00+00:00,20.0,20.121201494363298,NO
2018-10-19 17:00:00+00:00,21.0,21.45696006077492,NO
2018-10-19 18:00:00+00:00,26.0,25.68654903601853,NO
2018-10-19 19:00:00+00:00,24.0,23.670503733285983,NO
2018-10-19 20:00:00+00:00,30.0,29.02579981466325,NO
2018-10-19 23:00:00+00:00,20.0,19.824191883808712,NO
2018-10-20 00:00:00+00:00,31.0,27.782745090631515,NO
2018-10-20 01:00:00+00:00,31.0,28.812622966815525,NO
2018-10-20 02:00:00+00:00,25.0,24.12310315576665,NO
2018-10-20 03:00:00+00:00,25.0,24.914389138214734,NO
2018-10-20 04:00:00+00:00,19.0,18.99115685580574,NO
2018-10-20 05:00:00+00:00,14.0,14.980255007994419,NO
2018-10-20 07:00:00+00:00,19.0,18.872440008544313,NO
2018-10-20 08:00:00+00:00,18.0,18.05070514639611,NO
2018-10-20 09:00:00+00:00,12.0,12.567487626443125,NO
2018-10-20 10:00:00+00:00,17.0,16.92025430178988,NO
2018-10-20 11:00:00+00:00,15.0,15.366520506204814,NO
2018-10-20 13:00:00+00:00,18.0,17.988010302273285,NO
2018-10-20 14:00:00+00:00,20.0,20.02833657917713,NO
2018-10-20 15:00:00+00:00,19.0,19.143304772440903,NO
2018-10-20 16:00:00+00:00,28.0,25.952977327308712,NO
2018-10-20 17:00:00+00:00,36.0,32.73036362956846,NO
2018-10-20 23:00:00+00:00,26.0,24.28323897731787,NO
2018-10-21 00:00:00+00:00,20.0,20.300350072839766,NO
2018-10-21 01:00:00+00:00,28.0,26.40871024702858,NO
2018-10-21 03:00:00+00:00,25.0,24.833260984980384,NO
2018-10-21 04:00:00+00:00,26.0,25.21115964967452,NO
2018-10-21 05:00:00+00:00,11.0,14.185093799816267,NO
2018-10-21 06:00:00+00:00,6.0,9.101488194123158,NO
2018-10-21 07:00:00+00:00,10.0,12.069182862984912,NO
2018-10-21 08:00:00+00:00,13.0,13.841079815108897,NO
2018-10-21 09:00:00+00:00,13.0,13.604846190334635,NO
2018-10-21 11:00:00+00:00,8.0,9.771185314419345,NO
2018-10-21 12:00:00+00:00,7.0,8.230919202141699,NO
2018-10-21 13:00:00+00:00,8.0,8.913082483161421,NO
2018-10-21 14:00:00+00:00,8.0,8.957427438012648,NO
2018-10-21 15:00:00+00:00,13.0,13.336610738577159,NO
2018-10-21 16:00:00+00:00,21.0,18.932546880819125,NO
2018-10-21 17:00:00+00:00,14.0,14.165842749492532,NO
2018-10-21 18:00:00+00:00,10.0,11.970485483703847,NO
2018-10-21 20:00:00+00:00,14.0,14.538514785918531,NO
2018-10-21 23:00:00+00:00,13.0,13.604846190334635,NO
2018-10-22 00:00:00+00:00,15.0,15.438594903111529,NO
2018-10-22 01:00:00+00:00,23.0,20.496714480553976,NO
2018-10-22 02:00:00+00:00,20.0,19.308121452250383,NO
2018-10-22 03:00:00+00:00,18.0,18.00332353032073,NO
2018-10-22 04:00:00+00:00,15.0,15.56995487615661,NO
2018-10-22 05:00:00+00:00,10.0,12.081183976761148,NO
2018-10-22 06:00:00+00:00,8.0,9.662952609301598,NO
2018-10-22 07:00:00+00:00,7.0,8.381508000745027,NO
2018-10-22 08:00:00+00:00,6.0,7.400926575717357,NO
2018-10-22 09:00:00+00:00,7.0,7.6884748253085045,NO
2018-10-22 10:00:00+00:00,7.0,7.962267427276944,NO
2018-10-22 11:00:00+00:00,8.0,8.847720813087737,NO
2018-10-22 12:00:00+00:00,8.0,9.051010917878806,NO
2018-10-22 13:00:00+00:00,8.0,9.051010917878806,NO
2018-10-22 14:00:00+00:00,10.0,11.178449351044712,NO
2018-10-22 16:00:00+00:00,12.0,12.219597861667376,NO
2018-10-22 17:00:00+00:00,13.0,13.659064402411698,NO
2018-10-22 18:00:00+00:00,16.0,16.181943393328584,NO
2018-10-22 19:00:00+00:00,13.0,13.605653472884475,NO
2018-10-22 20:00:00+00:00,9.0,10.59390635836515,NO
2018-10-22 21:00:00+00:00,6.0,8.006673910664544,NO
2018-10-22 23:00:00+00:00,11.0,11.577996506528372,NO
2018-10-23 00:00:00+00:00,8.0,9.157175454601814,NO
2018-10-23 01:00:00+00:00,12.0,12.37045664124349,NO
2018-10-23 02:00:00+00:00,9.0,9.447535812485919,NO
2018-10-23 04:00:00+00:00,8.0,8.79472734236704,NO
2018-10-23 05:00:00+00:00,7.0,7.977859597593491,NO
2018-10-23 07:00:00+00:00,6.0,7.186247355946241,NO
2018-10-23 08:00:00+00:00,7.0,7.473795605537389,NO
2018-10-23 09:00:00+00:00,5.0,6.949659650174584,NO
2018-10-23 10:00:00+00:00,5.0,6.675867048206141,NO
2018-10-23 11:00:00+00:00,6.0,6.766670196309921,NO
2018-10-23 13:00:00+00:00,6.0,6.766670196309921,NO
2018-10-23 14:00:00+00:00,8.0,8.520315905433026,NO
2018-10-23 15:00:00+00:00,7.0,7.950878312296897,NO
2018-10-23 16:00:00+00:00,11.0,11.37994123641221,NO
2018-10-23 17:00:00+00:00,13.0,13.830439256581533,NO
2018-10-23 18:00:00+00:00,12.0,12.286016571516043,NO
2018-10-23 19:00:00+00:00,10.0,10.683975899605175,NO
2018-10-23 20:00:00+00:00,10.0,10.783564927880605,NO
2018-10-23 21:00:00+00:00,10.0,10.665361400746383,NO
2018-10-23 22:00:00+00:00,12.0,12.2761827693399,NO
2018-10-23 23:00:00+00:00,11.0,11.37226791923976,NO
2018-10-24 00:00:00+00:00,16.0,15.985631462405665,NO
2018-10-24 01:00:00+00:00,14.0,14.173002339142947,NO
2018-10-24 02:00:00+00:00,18.0,17.724112999265767,NO
2018-10-24 03:00:00+00:00,14.0,14.165484871886564,NO
2018-10-24 04:00:00+00:00,14.0,14.222468521965082,NO
2018-10-24 05:00:00+00:00,12.0,12.311964635304046,NO
2018-10-24 06:00:00+00:00,13.0,13.528241434225603,NO
2018-10-24 07:00:00+00:00,11.0,11.461682824209596,NO
2018-10-24 08:00:00+00:00,9.0,9.447535812485919,NO
2018-10-24 09:00:00+00:00,10.0,10.783564927880605,NO
2018-10-24 10:00:00+00:00,10.0,10.665361400746383,NO
2018-10-24 11:00:00+00:00,9.0,9.428921313627127,NO
2018-10-24 12:00:00+00:00,10.0,10.665361400746383,NO
2018-10-24 13:00:00+00:00,11.0,11.353653420380969,NO
2018-10-24 14:00:00+00:00,12.0,12.294797268198693,NO
2018-10-24 15:00:00+00:00,11.0,11.37226791923976,NO
2018-10-24 16:00:00+00:00,12.0,12.262968017221619,NO
2018-10-24 17:00:00+00:00,12.0,12.286016571516043,NO
2018-10-24 18:00:00+00:00,11.0,11.37226791923976,NO
2018-10-24 19:00:00+00:00,16.0,15.985631462405665,NO
2018-10-24 20:00:00+00:00,17.0,17.130812119200524,NO
2018-10-24 23:00:00+00:00,15.0,15.283125964873562,NO
2018-10-25 00:00:00+00:00,18.0,17.924119211121877,NO
2018-10-25 01:00:00+00:00,28.0,25.088288547369938,NO
2018-10-25 02:00:00+00:00,17.0,16.775893369766287,NO
2018-10-25 03:00:00+00:00,17.0,17.074192636975656,NO
2018-10-25 04:00:00+00:00,15.0,15.723621730540776,NO
2018-10-25 05:00:00+00:00,12.0,12.472502956107167,NO
2018-10-25 06:00:00+00:00,13.0,13.528241434225603,NO
2018-10-25 07:00:00+00:00,12.0,12.266071173033206,NO
2018-10-25 08:00:00+00:00,11.0,11.37226791923976,NO
2018-10-25 09:00:00+00:00,15.0,15.302506903946862,NO
2018-10-25 10:00:00+00:00,54.0,61.7712834454178,NO
2018-10-25 11:00:00+00:00,65.0,61.608798900194834,NO
2018-10-25 12:00:00+00:00,65.0,29.004811037742485,NO
2018-10-25 13:00:00+00:00,23.0,15.484798953981839,NO
2018-10-25 14:00:00+00:00,14.0,12.839191413988326,NO
2018-10-25 15:00:00+00:00,10.0,17.29732515026364,NO
2018-10-25 16:00:00+00:00,21.0,19.71234507730296,NO
2018-10-25 17:00:00+00:00,15.0,15.194112717496969,NO
2018-10-25 18:00:00+00:00,18.0,17.881403011236316,NO
2018-10-25 19:00:00+00:00,14.0,14.306598733142792,NO
2018-10-25 20:00:00+00:00,10.0,11.42619762200391,NO
2018-10-25 21:00:00+00:00,10.0,10.928759885807416,NO
2018-10-25 22:00:00+00:00,12.0,12.309648300384286,NO
2018-10-25 23:00:00+00:00,10.0,10.683975899605175,NO
2018-10-26 00:00:00+00:00,14.0,14.166251312101071,NO
2018-10-26 01:00:00+00:00,15.0,15.305050621299948,NO
2018-10-26 02:00:00+00:00,13.0,13.476232983173292,NO
2018-10-26 03:00:00+00:00,14.0,14.179892061056567,NO
2018-10-26 04:00:00+00:00,10.0,11.327682254219786,NO
2018-10-26 05:00:00+00:00,12.0,12.323712511678051,NO
2018-10-26 06:00:00+00:00,11.0,11.461682824209596,NO
2018-10-26 07:00:00+00:00,10.0,10.683975899605175,NO
2018-10-26 08:00:00+00:00,13.0,13.525925099305843,NO
2018-10-26 09:00:00+00:00,13.0,13.483750450429675,NO
2018-10-26 10:00:00+00:00,13.0,13.430339520902452,NO
2018-10-26 11:00:00+00:00,15.0,15.251639691772725,NO
2018-10-26 12:00:00+00:00,15.0,15.251639691772725,NO
2018-10-26 14:00:00+00:00,16.0,16.112679987197723,NO
2018-10-26 15:00:00+00:00,16.0,16.098272798027722,NO
2018-10-26 16:00:00+00:00,16.0,16.098272798027722,NO
2018-10-26 17:00:00+00:00,17.0,17.123294651944146,NO
2018-10-26 19:00:00+00:00,15.0,15.283125964873562,NO
2018-10-26 21:00:00+00:00,16.0,16.112679987197723,NO
2018-10-26 22:00:00+00:00,17.0,17.123294651944146,NO
2018-10-26 23:00:00+00:00,24.0,21.647804694256134,NO
2018-10-27 00:00:00+00:00,27.0,25.9133684722222,NO
2018-10-27 01:00:00+00:00,24.0,23.47036632057134,NO
2018-10-27 02:00:00+00:00,17.0,17.03812661684597,NO
2018-10-27 03:00:00+00:00,14.0,14.785566416839478,NO
2018-10-27 04:00:00+00:00,20.0,19.385034569253925,NO
2018-10-27 05:00:00+00:00,20.0,19.956502792031245,NO
2018-10-27 06:00:00+00:00,16.0,16.121423681217795,NO
2018-10-27 07:00:00+00:00,17.0,17.14644553513422,NO
2018-10-27 08:00:00+00:00,17.0,17.152256845484725,NO
2018-10-27 09:00:00+00:00,17.0,17.152256845484725,NO
2018-10-27 10:00:00+00:00,38.0,27.578148783057642,NO
2018-10-27 11:00:00+00:00,30.0,26.10872193983224,NO
2018-10-27 12:00:00+00:00,21.0,21.409547140172727,NO
2018-10-27 13:00:00+00:00,20.0,20.33552000771929,NO
2018-10-27 14:00:00+00:00,18.0,17.96143050203238,NO
2018-10-27 15:00:00+00:00,20.0,20.07500174693687,NO
2018-10-27 16:00:00+00:00,20.0,20.080813057287376,NO
2018-10-27 17:00:00+00:00,19.0,19.065659674944513,NO
2018-10-27 18:00:00+00:00,21.0,21.33316627546437,NO
2018-10-27 19:00:00+00:00,18.0,17.93286290514195,NO
2018-10-27 20:00:00+00:00,22.0,21.93603072293728,NO
2018-10-27 21:00:00+00:00,25.0,24.615470162009206,NO
2018-10-27 22:00:00+00:00,16.0,16.044797264092214,NO
2018-10-27 23:00:00+00:00,21.0,21.018341276293654,NO
2018-10-28 00:00:00+00:00,24.0,23.902417509391203,NO
2018-10-28 01:00:00+00:00,25.0,24.78871098419964,NO
2018-10-28 02:00:00+00:00,19.0,18.960632566011974,NO
2018-10-28 03:00:00+00:00,20.0,20.078977633244005,NO
2018-10-28 04:00:00+00:00,15.0,15.690946703647011,NO
2018-10-28 05:00:00+00:00,16.0,16.2280815406857,NO
2018-10-28 06:00:00+00:00,17.0,17.24450751578263,NO
2018-10-28 07:00:00+00:00,16.0,16.219485661866205,NO
2018-10-28 08:00:00+00:00,15.0,15.404338828712046,NO
2018-10-28 10:00:00+00:00,14.0,14.343681385803565,NO
2018-10-28 11:00:00+00:00,12.0,12.433177499142529,NO
2018-10-28 12:00:00+00:00,12.0,12.433177499142529,NO
2018-10-28 13:00:00+00:00,19.0,17.782601291901926,NO
2018-10-28 14:00:00+00:00,16.0,16.13792381212556,NO
2018-10-28 15:00:00+00:00,21.0,20.8415553110688,NO
2018-10-28 16:00:00+00:00,18.0,17.974342602962256,NO
2018-10-28 17:00:00+00:00,17.0,17.238696205432124,NO
2018-10-28 18:00:00+00:00,27.0,23.710511512522356,NO
2018-10-28 19:00:00+00:00,36.0,30.675062585004344,NO
2018-10-28 20:00:00+00:00,26.0,24.051423330513234,NO
2018-10-28 21:00:00+00:00,19.0,19.532402252080622,NO
2018-10-28 22:00:00+00:00,18.0,18.09280745540195,NO
2018-10-28 23:00:00+00:00,18.0,17.99709888950218,NO
2018-10-29 00:00:00+00:00,29.0,24.625409362212675,NO
2018-10-29 01:00:00+00:00,25.0,24.40239165562459,NO
2018-10-29 02:00:00+00:00,23.0,22.71749798800764,NO
2018-10-29 03:00:00+00:00,21.0,21.097363435049907,NO
2018-10-29 04:00:00+00:00,20.0,20.109911108579375,NO
2018-10-29 05:00:00+00:00,21.0,21.368075637106877,NO
2018-10-29 06:00:00+00:00,20.0,20.109911108579375,NO
2018-10-29 07:00:00+00:00,19.0,19.100569036587018,NO
2018-10-29 08:00:00+00:00,19.0,19.100569036587018,NO
2018-10-29 09:00:00+00:00,18.0,17.967772266784454,NO
2018-10-29 10:00:00+00:00,17.0,17.237401016295323,NO
2018-10-29 11:00:00+00:00,18.0,17.97358357713496,NO
2018-10-29 12:00:00+00:00,25.0,22.60053086037315,NO
2018-10-29 13:00:00+00:00,23.0,22.76660000297613,NO
2018-10-29 14:00:00+00:00,22.0,21.700227882522814,NO
2018-10-29 15:00:00+00:00,27.0,26.53242182005294,NO
2018-10-29 16:00:00+00:00,22.0,21.551795495506095,NO
2018-10-29 17:00:00+00:00,13.0,15.05208844917157,NO
2018-10-29 18:00:00+00:00,10.0,12.34440633655402,NO
2018-10-29 19:00:00+00:00,9.0,10.170837842847861,NO
2018-10-29 20:00:00+00:00,9.0,9.726252796996189,NO
2018-10-29 21:00:00+00:00,7.0,8.115383198087683,NO
2018-10-29 22:00:00+00:00,7.0,7.953697449037258,NO
2018-10-29 23:00:00+00:00,11.0,12.058576989378382,NO
2018-10-30 00:00:00+00:00,19.0,17.411331610803835,NO
2018-10-30 01:00:00+00:00,9.0,11.155698574064479,NO
2018-10-30 02:00:00+00:00,13.0,13.629306183197784,NO
2018-10-30 03:00:00+00:00,13.0,13.483750450429675,NO
2018-10-30 04:00:00+00:00,7.0,9.841221131559946,NO
2018-10-30 06:00:00+00:00,5.0,7.266728153640448,NO
2018-10-30 07:00:00+00:00,5.0,6.992935551672006,NO
2018-10-30 08:00:00+00:00,8.0,8.240445718976892,NO
2018-10-30 09:00:00+00:00,26.0,15.655659530832892,NO
2018-10-30 10:00:00+00:00,7.0,21.608280927539607,NO
2018-10-30 11:00:00+00:00,28.0,22.440702922172015,NO
2018-10-30 12:00:00+00:00,17.0,16.302424612775436,NO
2018-10-30 13:00:00+00:00,15.0,15.234023949905078,NO
2018-10-30 14:00:00+00:00,18.0,18.135510348045667,NO
2018-10-30 15:00:00+00:00,20.0,19.927540598490666,NO
2018-10-30 16:00:00+00:00,8.0,13.072682591140627,NO
2018-10-30 17:00:00+00:00,11.0,11.68104831855006,NO
2018-10-30 18:00:00+00:00,3.0,9.253230704662876,NO
2018-10-30 19:00:00+00:00,3.0,5.9189531950789664,NO
2018-10-30 20:00:00+00:00,3.0,6.112143914883927,NO
2018-10-31 01:00:00+00:00,6.0,7.1313462299389885,NO
2018-10-31 04:00:00+00:00,14.0,12.446206635785465,NO
2018-10-31 06:00:00+00:00,6.0,11.027819000967249,NO
2018-10-31 08:00:00+00:00,9.0,9.352622903831668,NO
2018-10-31 09:00:00+00:00,8.0,9.008930045054178,NO
2018-10-31 10:00:00+00:00,7.0,7.950878312296897,NO
2018-10-31 12:00:00+00:00,7.0,7.774569492802425,NO
2018-10-31 13:00:00+00:00,11.0,11.755274263471092,NO
2018-10-31 15:00:00+00:00,19.0,17.411331610803835,NO
2018-10-31 17:00:00+00:00,21.0,20.9176699781771,NO
2018-10-31 18:00:00+00:00,20.0,20.009134663861236,NO
2018-10-31 20:00:00+00:00,33.0,28.778434630068137,NO
2018-10-31 21:00:00+00:00,15.0,18.49660063485611,NO
2018-10-31 23:00:00+00:00,23.0,21.427108746417414,NO
2018-11-01 00:00:00+00:00,17.0,18.36227867848456,NO
2018-11-01 01:00:00+00:00,25.0,21.961756551195958,NO
2018-11-01 03:00:00+00:00,9.0,11.29703541121396,NO
2018-11-01 06:00:00+00:00,5.0,8.375310806867954,NO
2018-11-01 07:00:00+00:00,6.0,6.766528877949661,NO
2018-11-01 08:00:00+00:00,5.0,6.456354352106574,NO
2018-11-01 09:00:00+00:00,5.0,6.55351419881381,NO
2018-11-01 10:00:00+00:00,5.0,6.372737994844946,NO
2018-11-01 12:00:00+00:00,5.0,6.372737994844946,NO
2018-11-01 13:00:00+00:00,5.0,6.372737994844946,NO
2018-11-01 14:00:00+00:00,5.0,6.372737994844946,NO
2018-11-01 15:00:00+00:00,4.0,6.081465485379543,NO
2018-11-01 16:00:00+00:00,5.0,6.372737994844946,NO
2018-11-01 17:00:00+00:00,6.0,7.276216743062111,NO
2018-11-01 18:00:00+00:00,5.0,6.385923103761571,NO
2018-11-01 19:00:00+00:00,7.0,7.450536738632327,NO
2018-11-01 20:00:00+00:00,6.0,6.912772089253488,NO
2018-11-01 21:00:00+00:00,6.0,6.819755691253909,NO
2018-11-01 22:00:00+00:00,5.0,6.548176339181265,NO
2018-11-01 23:00:00+00:00,5.0,6.491541267216229,NO
2018-11-02 00:00:00+00:00,5.0,6.372737994844946,NO
2018-11-02 01:00:00+00:00,5.0,6.372737994844946,NO
2018-11-02 02:00:00+00:00,5.0,6.372737994844946,NO
2018-11-02 03:00:00+00:00,6.0,6.5823444153200095,NO
2018-11-02 04:00:00+00:00,6.0,6.638979487285045,NO
2018-11-02 05:00:00+00:00,6.0,6.819755691253909,NO
2018-11-02 06:00:00+00:00,7.0,7.346104896512513,NO
2018-11-02 07:00:00+00:00,8.0,8.505350884291742,NO
2018-11-02 09:00:00+00:00,7.0,7.823187603272018,NO
2018-11-02 10:00:00+00:00,8.0,8.505350884291742,NO
2018-11-02 11:00:00+00:00,8.0,8.708640989082811,NO
2018-11-02 12:00:00+00:00,10.0,11.554837735589892,NO
2018-11-02 13:00:00+00:00,12.0,12.118108163353535,NO
2018-11-02 14:00:00+00:00,17.0,16.810116176927774,NO
2018-11-02 15:00:00+00:00,12.0,12.295013752862674,NO
2018-11-02 16:00:00+00:00,9.0,9.692521526842349,NO
2018-11-02 17:00:00+00:00,4.0,7.336080057679174,NO
2018-11-02 18:00:00+00:00,3.0,6.22725004304742,NO
2018-11-02 19:00:00+00:00,4.0,5.965825822212832,NO
2018-11-02 20:00:00+00:00,2.0,5.392619175568231,NO
2018-11-02 21:00:00+00:00,4.0,5.261633840348387,NO
2018-11-02 22:00:00+00:00,2.0,4.573257153342596,NO
2018-11-02 23:00:00+00:00,5.0,5.163504665783306,NO
2018-11-03 00:00:00+00:00,4.0,6.507378262606809,NO
2018-11-03 02:00:00+00:00,5.0,5.61036420063703,NO
2018-11-03 03:00:00+00:00,5.0,8.11666851245775,NO
2018-11-03 04:00:00+00:00,31.0,26.26915640638192,NO
2018-11-03 05:00:00+00:00,25.0,17.638574571324614,NO
2018-11-03 06:00:00+00:00,14.0,16.578129177908078,NO
2018-11-03 07:00:00+00:00,19.0,18.60844004985369,NO
2018-11-03 08:00:00+00:00,17.0,17.051599002591466,NO
2018-11-03 10:00:00+00:00,15.0,15.381052550811521,NO
2018-11-03 11:00:00+00:00,12.0,12.607429499121888,NO
2018-11-03 12:00:00+00:00,11.0,11.553564710941064,NO
2018-11-03 13:00:00+00:00,11.0,11.507671248670224,NO
2018-11-03 14:00:00+00:00,21.0,20.179691828353835,NO
2018-11-03 15:00:00+00:00,21.0,20.69224488948819,NO
2018-11-03 16:00:00+00:00,19.0,18.897854398693184,NO
2018-11-03 17:00:00+00:00,19.0,18.860562498113374,NO
2018-11-03 18:00:00+00:00,19.0,18.860562498113374,NO
2018-11-03 20:00:00+00:00,10.0,11.728870483545409,NO
2018-11-03 21:00:00+00:00,10.0,11.426425749063133,NO
2018-11-03 22:00:00+00:00,12.0,12.444574843399007,NO
2018-11-03 23:00:00+00:00,13.0,13.639496797770448,NO
2018-11-04 00:00:00+00:00,24.0,21.831835225430233,NO
2018-11-04 01:00:00+00:00,20.0,18.704086659691697,NO
2018-11-04 03:00:00+00:00,11.0,12.381159829891363,NO
2018-11-04 04:00:00+00:00,14.0,15.028730083943676,NO
2018-11-04 05:00:00+00:00,13.0,13.586321157718407,NO
2018-11-04 06:00:00+00:00,13.0,13.67222154975966,NO
2018-11-04 07:00:00+00:00,12.0,12.426391352149773,NO
2018-11-04 09:00:00+00:00,8.0,9.300965034203548,NO
2018-11-04 11:00:00+00:00,7.0,8.080044821454576,NO
2018-11-04 12:00:00+00:00,7.0,7.74479085202026,NO
2018-11-04 13:00:00+00:00,7.0,7.717809566723667,NO
2018-11-04 14:00:00+00:00,8.0,8.603262952534456,NO
2018-11-04 15:00:00+00:00,8.0,8.806553057325525,NO
2018-11-04 16:00:00+00:00,7.0,7.921099671514736,NO
2018-11-04 17:00:00+00:00,8.0,8.603262952534456,NO
2018-11-04 18:00:00+00:00,6.0,7.3327775346585495,NO
2018-11-04 19:00:00+00:00,6.0,6.855694827899042,NO
2018-11-04 20:00:00+00:00,6.0,6.855694827899042,NO
2018-11-04 21:00:00+00:00,6.0,6.855694827899042,NO
2018-11-05 00:00:00+00:00,7.0,7.5302114616537335,NO
2018-11-05 01:00:00+00:00,5.0,7.202668518468069,NO
2018-11-05 07:00:00+00:00,9.0,9.2995697537013,NO
2018-11-05 08:00:00+00:00,11.0,11.774318456083165,NO
2018-11-05 09:00:00+00:00,10.0,11.254006133012501,NO
2018-11-05 10:00:00+00:00,9.0,9.5063317542578,NO
2018-11-05 11:00:00+00:00,10.0,10.84704120076371,NO
2018-11-05 13:00:00+00:00,15.0,15.442209143769471,NO
2018-11-05 14:00:00+00:00,13.0,13.690899858655653,NO
2018-11-05 15:00:00+00:00,19.0,17.822526937420147,NO
2018-11-05 16:00:00+00:00,9.0,10.922357422538568,NO
2018-11-05 17:00:00+00:00,6.0,7.759246077260411,NO
2018-11-05 18:00:00+00:00,8.0,8.728547811525615,NO
2018-11-05 19:00:00+00:00,10.0,11.993709549541208,NO
2018-11-05 20:00:00+00:00,9.0,9.5063317542578,NO
2018-11-06 01:00:00+00:00,12.0,12.343569489120135,NO
2018-11-06 02:00:00+00:00,8.0,9.03446335448332,NO
2018-11-06 03:00:00+00:00,10.0,11.559816344496273,NO
2018-11-10 22:00:00+00:00,32.0,30.35154347204041,NO
2018-11-10 23:00:00+00:00,38.0,39.056248958074434,NO
2018-11-11 00:00:00+00:00,51.0,52.128068852382505,NO
2018-11-11 01:00:00+00:00,59.0,59.19863433234083,NO
2018-11-11 02:00:00+00:00,65.0,54.48465273329427,NO
2018-11-11 03:00:00+00:00,45.0,39.47813508026194,NO
2018-11-11 04:00:00+00:00,37.0,30.57037580958608,NO
2018-11-11 05:00:00+00:00,21.0,21.81933044279406,NO
2018-11-11 06:00:00+00:00,22.0,22.589479843666393,NO
2018-11-11 07:00:00+00:00,21.0,20.94191929448268,NO
2018-11-11 08:00:00+00:00,17.0,17.22604690337724,NO
2018-11-11 09:00:00+00:00,15.0,15.72907310098237,NO
2018-11-11 10:00:00+00:00,20.0,19.77940050978227,NO
2018-11-11 11:00:00+00:00,23.0,22.690229448421444,NO
2018-11-11 12:00:00+00:00,19.0,18.8095301921702,NO
2018-11-11 14:00:00+00:00,14.0,14.437931745154687,NO
2018-11-11 15:00:00+00:00,8.0,10.852973451867214,NO
2018-11-11 16:00:00+00:00,8.0,9.594001046821344,NO
2018-11-11 17:00:00+00:00,8.0,9.019440682601134,NO
2018-11-11 18:00:00+00:00,8.0,8.791477642404969,NO
2018-11-11 19:00:00+00:00,8.0,8.791477642404969,NO
2018-11-11 20:00:00+00:00,6.0,7.317702119737993,NO
2018-11-11 21:00:00+00:00,9.0,9.076671095156724,NO
2018-11-11 22:00:00+00:00,8.0,8.749873286664322,NO
2018-11-11 23:00:00+00:00,26.0,20.62963447235023,NO
2018-11-12 00:00:00+00:00,20.0,18.18957562550268,NO
2018-11-12 01:00:00+00:00,11.0,12.477602863355433,NO
