date,AQI,predicted_next_day_AQI,alert
2024-05-25 20:00:00+00:00,18.666666666666668,19.008062938620508,NO
2024-05-25 21:00:00+00:00,19.0,19.061495110594066,NO
2024-05-25 22:00:00+00:00,18.333333333333332,18.33336927313757,NO
2024-05-25 23:00:00+00:00,18.666666666666668,19.042470256061296,NO
2024-05-26 00:00:00+00:00,16.666666666666668,16.991240473421037,NO
2024-05-26 01:00:00+00:00,17.0,17.302834692205014,NO
2024-05-26 02:00:00+00:00,16.666666666666668,16.979078796532345,NO
2024-05-26 03:00:00+00:00,17.333333333333332,17.760668555685218,NO
2024-05-26 04:00:00+00:00,19.333333333333332,19.789525179883192,NO
2024-05-26 05:00:00+00:00,15.333333333333334,16.082515505218204,NO
2024-05-26 06:00:00+00:00,14.666666666666666,15.211172245522523,NO
2024-05-26 07:00:00+00:00,13.0,13.776455421279369,NO
2024-05-26 08:00:00+00:00,12.333333333333334,13.125120512047388,NO
2024-05-26 09:00:00+00:00,14.333333333333334,14.77245863489272,NO
2024-05-26 10:00:00+00:00,14.333333333333334,14.90168950465869,NO
2024-05-26 11:00:00+00:00,14.666666666666666,15.163915324014473,NO
2024-05-26 12:00:00+00:00,15.0,15.686262864758367,NO
2024-05-26 13:00:00+00:00,16.666666666666668,17.11508314691105,NO
2024-05-26 14:00:00+00:00,14.666666666666666,15.287976853390909,NO
2024-05-26 15:00:00+00:00,16.0,17.00677666099685,NO
2024-05-26 16:00:00+00:00,18.666666666666668,19.120228874742107,NO
2024-05-26 17:00:00+00:00,20.0,20.470428408586248,NO
2024-05-26 18:00:00+00:00,20.0,20.462970994325282,NO
2024-05-26 19:00:00+00:00,20.666666666666668,20.914637839812073,NO
2024-05-26 20:00:00+00:00,20.666666666666668,20.732673759331202,NO
2024-05-26 21:00:00+00:00,20.333333333333332,20.440338342832085,NO
2024-05-26 22:00:00+00:00,20.0,19.953066302194618,NO
2024-05-26 23:00:00+00:00,20.0,19.953066302194618,NO
2024-05-27 00:00:00+00:00,20.0,19.878799821126073,NO
2024-05-27 01:00:00+00:00,20.0,19.912295606702266,NO
2024-05-27 02:00:00+00:00,20.333333333333332,20.45153607934568,NO
2024-05-27 03:00:00+00:00,18.333333333333332,18.23685715151693,NO
2024-05-27 04:00:00+00:00,16.333333333333332,16.688844487436437,NO
2024-05-27 05:00:00+00:00,16.666666666666668,16.828344099260015,NO
2024-05-27 06:00:00+00:00,16.0,16.69984774360647,NO
2024-05-27 07:00:00+00:00,16.333333333333332,16.812237355445625,NO
2024-05-27 08:00:00+00:00,14.333333333333334,14.77142191878701,NO
2024-05-27 09:00:00+00:00,15.333333333333334,15.951315632004501,NO
2024-05-27 10:00:00+00:00,15.0,15.510097638427876,NO
2024-05-27 11:00:00+00:00,15.333333333333334,16.10203327256325,NO
2024-05-27 12:00:00+00:00,19.666666666666668,20.172023244526923,NO
2024-05-27 13:00:00+00:00,19.0,19.315902315534533,NO
2024-05-27 14:00:00+00:00,20.666666666666668,21.29386125855476,NO
2024-05-27 15:00:00+00:00,19.666666666666668,19.67103183916371,NO
2024-05-27 16:00:00+00:00,20.666666666666668,20.884430006837817,NO
2024-05-27 17:00:00+00:00,21.666666666666668,21.82651509280684,NO
2024-05-27 18:00:00+00:00,22.0,21.953801691342576,NO
2024-05-27 19:00:00+00:00,23.0,23.107498360919905,NO
2024-05-27 20:00:00+00:00,23.666666666666668,23.1800658179919,NO
2024-05-27 21:00:00+00:00,24.666666666666668,24.469208913932228,NO
2024-05-27 22:00:00+00:00,24.666666666666668,24.231942066605384,NO
2024-05-27 23:00:00+00:00,23.0,22.700204405995873,NO
2024-05-28 00:00:00+00:00,21.333333333333332,21.15080037175534,NO
2024-05-28 01:00:00+00:00,21.0,20.686619691156977,NO
2024-05-28 02:00:00+00:00,19.0,18.886733607587573,NO
2024-05-28 03:00:00+00:00,18.666666666666668,18.870327465734555,NO
2024-05-28 04:00:00+00:00,22.333333333333332,22.899977459777425,NO
2024-05-28 05:00:00+00:00,19.0,19.248812256658997,NO
2024-05-28 06:00:00+00:00,21.333333333333332,21.707961459999392,NO
2024-05-28 07:00:00+00:00,19.0,18.934653492302726,NO
2024-05-28 08:00:00+00:00,16.0,16.575090820619938,NO
2024-05-28 09:00:00+00:00,12.666666666666666,13.366462439270167,NO
2024-05-28 10:00:00+00:00,19.333333333333332,16.664223289579734,NO
2024-05-28 11:00:00+00:00,21.333333333333332,21.962225354188067,NO
2024-05-28 12:00:00+00:00,17.666666666666668,18.171387691780566,NO
2024-05-28 13:00:00+00:00,19.333333333333332,19.82238662951288,NO
2024-05-28 14:00:00+00:00,20.333333333333332,20.563605758412024,NO
2024-05-28 15:00:00+00:00,23.333333333333332,23.254358514437428,NO
2024-05-28 16:00:00+00:00,29.0,28.759652888971125,NO
2024-05-28 17:00:00+00:00,28.666666666666668,27.617455716829838,NO
2024-05-28 18:00:00+00:00,35.333333333333336,35.04520469087794,NO
2024-05-28 19:00:00+00:00,38.666666666666664,36.32478587827146,NO
2024-05-28 20:00:00+00:00,41.333333333333336,39.92999939182648,NO
2024-05-28 21:00:00+00:00,30.333333333333332,28.143754620199775,NO
2024-05-28 22:00:00+00:00,24.333333333333332,22.831083353371714,NO
2024-05-28 23:00:00+00:00,25.666666666666668,24.605704081477136,NO
2024-05-29 00:00:00+00:00,24.666666666666668,24.095595871740514,NO
2024-05-29 01:00:00+00:00,22.666666666666668,22.11713874316961,NO
2024-05-29 02:00:00+00:00,25.333333333333332,24.808842478948858,NO
2024-05-29 03:00:00+00:00,33.333333333333336,31.467561697722676,NO
2024-05-29 04:00:00+00:00,25.333333333333332,23.776877269350347,NO
2024-05-29 05:00:00+00:00,20.333333333333332,19.962829172493592,NO
2024-05-29 06:00:00+00:00,19.333333333333332,19.025322187521432,NO
2024-05-29 07:00:00+00:00,28.333333333333332,22.34949981663449,NO
2024-05-29 08:00:00+00:00,27.333333333333332,26.759333919085936,NO
2024-05-29 09:00:00+00:00,23.0,22.814324401217586,NO
2024-05-29 10:00:00+00:00,19.0,18.863007398935707,NO
2024-05-29 11:00:00+00:00,17.666666666666668,17.867032265162525,NO
2024-05-29 12:00:00+00:00,18.666666666666668,18.99794720950692,NO
2024-05-29 13:00:00+00:00,19.333333333333332,20.388938454789784,NO
2024-05-29 14:00:00+00:00,20.0,19.95138640512731,NO
2024-05-29 15:00:00+00:00,21.333333333333332,21.519260599223944,NO
2024-05-29 16:00:00+00:00,22.0,21.92272696450037,NO
2024-05-29 17:00:00+00:00,22.666666666666668,22.692746554788442,NO
2024-05-29 18:00:00+00:00,23.0,22.89641704510641,NO
2024-05-29 19:00:00+00:00,31.666666666666668,27.516763487175634,NO
2024-05-29 20:00:00+00:00,32.0,30.49037048274602,NO
2024-05-29 21:00:00+00:00,25.333333333333332,24.579254494464756,NO
2024-05-29 22:00:00+00:00,21.0,20.143220746076626,NO
2024-05-29 23:00:00+00:00,19.666666666666668,19.31122448589803,NO
2024-05-30 00:00:00+00:00,26.666666666666668,22.284585815145682,NO
2024-05-30 01:00:00+00:00,24.333333333333332,24.166509800755314,NO
2024-05-30 02:00:00+00:00,23.0,22.882666601742635,NO
2024-05-30 03:00:00+00:00,21.0,20.526587225323286,NO
2024-05-30 04:00:00+00:00,20.0,19.878886451367457,NO
2024-05-30 05:00:00+00:00,20.0,19.85901729092646,NO
2024-05-30 06:00:00+00:00,20.666666666666668,20.645760623503396,NO
2024-05-30 07:00:00+00:00,22.666666666666668,22.965033865989902,NO
2024-05-30 08:00:00+00:00,22.666666666666668,22.692746554788442,NO
2024-05-30 09:00:00+00:00,20.0,19.71364713924552,NO
2024-05-30 10:00:00+00:00,17.333333333333332,17.662551559835848,NO
2024-05-30 11:00:00+00:00,24.0,18.253655045931474,NO
2024-05-30 12:00:00+00:00,13.333333333333334,15.379395568651278,NO
2024-05-30 13:00:00+00:00,18.666666666666668,18.24002404314353,NO
2024-05-30 14:00:00+00:00,17.666666666666668,18.684933460194294,NO
2024-05-30 15:00:00+00:00,18.666666666666668,19.386912661609475,NO
2024-05-30 16:00:00+00:00,19.333333333333332,20.448618648580656,NO
2024-05-30 17:00:00+00:00,21.666666666666668,22.1172234838229,NO
2024-05-30 18:00:00+00:00,21.666666666666668,22.019577903895517,NO
2024-05-30 19:00:00+00:00,19.0,18.981331485283047,NO
2024-05-30 20:00:00+00:00,18.333333333333332,18.21724456400987,NO
2024-05-30 21:00:00+00:00,18.0,18.276955576673018,NO
2024-05-30 22:00:00+00:00,17.666666666666668,17.9297034958694,NO
2024-05-30 23:00:00+00:00,17.333333333333332,17.90021633983434,NO
2024-05-31 00:00:00+00:00,18.0,18.454909344008364,NO
2024-05-31 01:00:00+00:00,18.666666666666668,19.388560583031246,NO
2024-05-31 02:00:00+00:00,17.666666666666668,18.227232619336736,NO
2024-05-31 03:00:00+00:00,14.666666666666666,15.07291915177123,NO
2024-05-31 04:00:00+00:00,13.0,14.139675253548884,NO
2024-05-31 05:00:00+00:00,13.333333333333334,14.307488961717503,NO
2024-05-31 06:00:00+00:00,13.333333333333334,14.323725086681872,NO
2024-05-31 07:00:00+00:00,13.0,13.997531769612014,NO
2024-05-31 08:00:00+00:00,12.666666666666666,13.668903466316552,NO
2024-05-31 09:00:00+00:00,13.333333333333334,14.063743694698912,NO
2024-05-31 10:00:00+00:00,14.333333333333334,15.10301971698774,NO
2024-05-31 11:00:00+00:00,25.0,17.707714145576656,NO
2024-05-31 12:00:00+00:00,17.666666666666668,18.875672212143034,NO
2024-05-31 13:00:00+00:00,20.666666666666668,21.081342240728645,NO
2024-05-31 14:00:00+00:00,25.0,25.699534723578203,NO
2024-05-31 15:00:00+00:00,21.666666666666668,21.896029136786623,NO
2024-05-31 16:00:00+00:00,22.333333333333332,22.741982374960568,NO
2024-05-31 17:00:00+00:00,22.666666666666668,22.489099311266372,NO
2024-05-31 18:00:00+00:00,22.0,21.494284497597437,NO
2024-05-31 19:00:00+00:00,22.0,21.494284497597437,NO
2024-05-31 20:00:00+00:00,22.333333333333332,22.493141565724972,NO
2024-05-31 21:00:00+00:00,22.333333333333332,22.493141565724972,NO
2024-05-31 22:00:00+00:00,22.0,21.494284497597437,NO
2024-05-31 23:00:00+00:00,21.666666666666668,21.494284497597437,NO
2024-06-01 00:00:00+00:00,20.666666666666668,20.721600810114815,NO
2024-06-01 01:00:00+00:00,20.0,20.122127078175726,NO
2024-06-01 02:00:00+00:00,18.333333333333332,18.53978043638459,NO
2024-06-01 03:00:00+00:00,15.666666666666666,16.500984907389906,NO
2024-06-01 04:00:00+00:00,16.666666666666668,17.134324523782023,NO
2024-06-01 05:00:00+00:00,18.333333333333332,18.533775935388235,NO
2024-06-01 06:00:00+00:00,16.333333333333332,17.137662844263858,NO
2024-06-01 07:00:00+00:00,17.333333333333332,17.90556237731668,NO
2024-06-01 08:00:00+00:00,17.333333333333332,17.90556237731668,NO
2024-06-01 09:00:00+00:00,19.333333333333332,20.104861215229253,NO
2024-06-01 10:00:00+00:00,18.333333333333332,18.607666707026745,NO
2024-06-01 11:00:00+00:00,24.5,23.14797092319869,NO
2024-06-01 12:00:00+00:00,18.666666666666668,19.686214665013004,NO
2024-06-01 13:00:00+00:00,22.0,22.13115334124506,NO
2024-06-01 14:00:00+00:00,22.0,21.744940456555472,NO
2024-06-01 15:00:00+00:00,23.333333333333332,23.44823918463407,NO
2024-06-01 16:00:00+00:00,26.666666666666668,26.904973031365603,NO
2024-06-01 17:00:00+00:00,29.333333333333332,29.227132855438725,NO
2024-06-01 18:00:00+00:00,29.666666666666668,31.03040316242226,NO
2024-06-01 19:00:00+00:00,42.666666666666664,41.408314332095294,NO
2024-06-01 20:00:00+00:00,40.0,39.52758294599531,NO
2024-06-01 21:00:00+00:00,43.0,39.22353122144101,NO
2024-06-01 22:00:00+00:00,31.666666666666668,31.227278653846813,NO
2024-06-01 23:00:00+00:00,24.0,21.96943867543003,NO
2024-06-02 00:00:00+00:00,22.0,22.0464451508641,NO
2024-06-02 01:00:00+00:00,22.666666666666668,22.10835135410317,NO
2024-06-02 02:00:00+00:00,23.333333333333332,22.995385373289576,NO
2024-06-02 03:00:00+00:00,23.333333333333332,23.076648689561537,NO
2024-06-02 04:00:00+00:00,22.0,21.617910588269996,NO
2024-06-02 05:00:00+00:00,21.666666666666668,21.497701059844907,NO
2024-06-02 06:00:00+00:00,21.333333333333332,21.35097033248247,NO
2024-06-02 07:00:00+00:00,25.0,25.204129963393356,NO
2024-06-02 08:00:00+00:00,24.0,23.843799586982847,NO
2024-06-02 09:00:00+00:00,23.333333333333332,22.8107613381462,NO
2024-06-02 10:00:00+00:00,21.333333333333332,20.99631511903102,NO
2024-06-02 11:00:00+00:00,22.0,21.71514377023995,NO
2024-06-02 12:00:00+00:00,22.666666666666668,22.615865913019764,NO
2024-06-02 13:00:00+00:00,22.0,21.617910588269996,NO
2024-06-02 14:00:00+00:00,21.333333333333332,21.23344630440145,NO
2024-06-02 15:00:00+00:00,21.333333333333332,21.463632636427192,NO
2024-06-02 16:00:00+00:00,24.666666666666668,24.715444886668344,NO
2024-06-02 17:00:00+00:00,25.666666666666668,25.700085820916264,NO
2024-06-02 18:00:00+00:00,26.0,26.261957950097916,NO
2024-06-02 19:00:00+00:00,24.0,23.40198542516038,NO
2024-06-02 20:00:00+00:00,23.333333333333332,22.63483452773907,NO
2024-06-02 21:00:00+00:00,23.0,22.72949802187424,NO
2024-06-02 22:00:00+00:00,22.333333333333332,22.537386801836693,NO
2024-06-02 23:00:00+00:00,21.666666666666668,21.497701059844907,NO
2024-06-03 00:00:00+00:00,21.666666666666668,21.885570402608877,NO
2024-06-03 01:00:00+00:00,22.0,21.924516614762005,NO
2024-06-03 02:00:00+00:00,21.0,20.71317987859198,NO
2024-06-03 03:00:00+00:00,21.0,20.85544385972318,NO
2024-06-03 04:00:00+00:00,19.333333333333332,19.83442083041291,NO
2024-06-03 05:00:00+00:00,17.666666666666668,18.060889652522995,NO
2024-06-03 06:00:00+00:00,18.666666666666668,19.16860928968773,NO
2024-06-03 07:00:00+00:00,18.0,18.607078770504465,NO
2024-06-03 08:00:00+00:00,16.0,16.879730569680543,NO
2024-06-03 09:00:00+00:00,15.333333333333334,16.059193500408334,NO
2024-06-03 10:00:00+00:00,16.333333333333332,16.886908380473994,NO
2024-06-03 11:00:00+00:00,21.0,21.101802922091906,NO
2024-06-03 12:00:00+00:00,15.666666666666666,16.879394945282897,NO
2024-06-03 13:00:00+00:00,16.333333333333332,17.02288128112003,NO
2024-06-03 14:00:00+00:00,17.333333333333332,17.88555048139866,NO
2024-06-03 15:00:00+00:00,18.666666666666668,19.39703374892217,NO
2024-06-03 16:00:00+00:00,18.666666666666668,19.56132537806127,NO
2024-06-03 17:00:00+00:00,18.666666666666668,19.38077982073085,NO
2024-06-03 18:00:00+00:00,20.333333333333332,20.914685693916315,NO
2024-06-03 19:00:00+00:00,16.0,16.919214023878265,NO
2024-06-03 20:00:00+00:00,20.0,20.40706074735955,NO
2024-06-03 21:00:00+00:00,17.333333333333332,17.904820581838592,NO
2024-06-03 22:00:00+00:00,15.0,15.854971227337344,NO
2024-06-03 23:00:00+00:00,14.333333333333334,14.914630863420816,NO
2024-06-04 00:00:00+00:00,13.666666666666666,14.458922375001277,NO
2024-06-04 01:00:00+00:00,16.333333333333332,17.251208032846172,NO
2024-06-04 02:00:00+00:00,15.666666666666666,16.651820892944095,NO
2024-06-04 03:00:00+00:00,14.666666666666666,15.48929427276702,NO
2024-06-04 04:00:00+00:00,14.0,14.572378428528452,NO
2024-06-04 05:00:00+00:00,13.333333333333334,14.145105074636861,NO
2024-06-04 06:00:00+00:00,12.333333333333334,13.282558593170455,NO
2024-06-04 07:00:00+00:00,11.666666666666666,12.408780755760189,NO
2024-06-04 08:00:00+00:00,10.0,11.048588047142452,NO
2024-06-04 09:00:00+00:00,13.333333333333334,14.30797022284186,NO
2024-06-04 10:00:00+00:00,11.0,11.873111671435298,NO
2024-06-04 11:00:00+00:00,10.666666666666666,12.252162556341295,NO
2024-06-04 12:00:00+00:00,8.0,9.571065814674078,NO
2024-06-04 13:00:00+00:00,11.0,11.881800935148702,NO
2024-06-04 14:00:00+00:00,18.0,16.0679666435661,NO
2024-06-04 15:00:00+00:00,20.0,21.91021275145973,NO
2024-06-04 16:00:00+00:00,19.666666666666668,20.397559045408908,NO
2024-06-04 17:00:00+00:00,18.333333333333332,18.66283378187198,NO
2024-06-04 18:00:00+00:00,16.666666666666668,17.00733222584432,NO
2024-06-04 19:00:00+00:00,14.666666666666666,15.14217156688653,NO
2024-06-04 20:00:00+00:00,16.5,16.092780455489986,NO
2024-06-04 21:00:00+00:00,15.666666666666666,16.484003094394204,NO
2024-06-04 22:00:00+00:00,16.333333333333332,17.221886241840615,NO
2024-06-04 23:00:00+00:00,16.0,16.958381047005552,NO
2024-06-05 00:00:00+00:00,16.0,17.006492110049372,NO
2024-06-05 01:00:00+00:00,16.0,16.99703017433886,NO
2024-06-05 02:00:00+00:00,14.333333333333334,15.05556953509782,NO
2024-06-05 03:00:00+00:00,14.0,14.57782071248628,NO
2024-06-05 04:00:00+00:00,11.666666666666666,12.484633367395565,NO
2024-06-05 05:00:00+00:00,11.0,11.970386437292346,NO
2024-06-05 06:00:00+00:00,16.333333333333332,15.332368891769045,NO
2024-06-05 07:00:00+00:00,11.333333333333334,12.456098600900965,NO
2024-06-05 08:00:00+00:00,11.333333333333334,12.562546831445236,NO
2024-06-05 09:00:00+00:00,10.666666666666666,11.760671202898306,NO
2024-06-05 10:00:00+00:00,9.666666666666666,10.704342009084524,NO
2024-06-05 11:00:00+00:00,10.333333333333334,11.468991406123903,NO
2024-06-05 12:00:00+00:00,11.333333333333334,12.206162179267848,NO
2024-06-05 13:00:00+00:00,16.666666666666668,16.12638728886403,NO
2024-06-05 14:00:00+00:00,19.0,19.724742597307266,NO
2024-06-05 15:00:00+00:00,22.0,23.268924414416254,NO
2024-06-05 16:00:00+00:00,26.666666666666668,26.789424660704416,NO
2024-06-05 17:00:00+00:00,23.333333333333332,23.51701857610035,NO
2024-06-05 18:00:00+00:00,20.333333333333332,20.459813071366167,NO
2024-06-05 19:00:00+00:00,16.666666666666668,17.03810847644212,NO
2024-06-05 20:00:00+00:00,18.0,18.52594538652922,NO
2024-06-05 21:00:00+00:00,15.333333333333334,16.009491893761716,NO
2024-06-05 22:00:00+00:00,15.5,14.997987608416418,NO
2024-06-05 23:00:00+00:00,12.0,12.878033013436266,NO
2024-06-06 00:00:00+00:00,12.0,13.00730238452183,NO
2024-06-06 01:00:00+00:00,12.333333333333334,13.878605828061419,NO
2024-06-06 02:00:00+00:00,12.333333333333334,13.347066907848657,NO
2024-06-06 03:00:00+00:00,19.333333333333332,16.287477903858655,NO
2024-06-06 04:00:00+00:00,16.666666666666668,17.35520925317944,NO
2024-06-06 05:00:00+00:00,12.333333333333334,13.766283983761943,NO
2024-06-06 06:00:00+00:00,13.0,13.864973717032736,NO
2024-06-06 07:00:00+00:00,11.333333333333334,12.65899921238849,NO
2024-06-06 08:00:00+00:00,12.333333333333334,13.56224781254787,NO
2024-06-06 09:00:00+00:00,13.333333333333334,14.338202363497512,NO
2024-06-06 10:00:00+00:00,16.333333333333332,17.312672302032475,NO
2024-06-06 11:00:00+00:00,26.5,20.137771337330616,NO
2024-06-06 12:00:00+00:00,19.333333333333332,20.40113182676511,NO
2024-06-06 13:00:00+00:00,21.0,21.14989756953318,NO
2024-06-06 14:00:00+00:00,19.666666666666668,20.087476980803697,NO
2024-06-06 15:00:00+00:00,23.333333333333332,23.532631254620775,NO
2024-06-06 16:00:00+00:00,25.333333333333332,25.436141739825427,NO
2024-06-06 17:00:00+00:00,21.333333333333332,21.66251997897931,NO
2024-06-06 18:00:00+00:00,23.0,23.046714618082635,NO
2024-06-06 19:00:00+00:00,24.666666666666668,24.871630634187085,NO
2024-06-06 20:00:00+00:00,27.666666666666668,27.92237515552676,NO
2024-06-06 21:00:00+00:00,17.0,17.605144725234076,NO
2024-06-06 22:00:00+00:00,19.0,19.174126937741754,NO
2024-06-06 23:00:00+00:00,19.333333333333332,20.684093094458408,NO
2024-06-07 00:00:00+00:00,21.666666666666668,22.423714870226508,NO
2024-06-07 01:00:00+00:00,21.333333333333332,21.896438351457974,NO
2024-06-07 02:00:00+00:00,20.666666666666668,21.05915570423043,NO
2024-06-07 03:00:00+00:00,18.666666666666668,19.202384785983845,NO
2024-06-07 04:00:00+00:00,17.666666666666668,18.18593314819329,NO
2024-06-07 05:00:00+00:00,17.0,17.52500576596454,NO
2024-06-07 06:00:00+00:00,24.333333333333332,18.839931618623478,NO
2024-06-07 07:00:00+00:00,29.333333333333332,28.456538459248183,NO
2024-06-07 08:00:00+00:00,19.333333333333332,19.787467121329946,NO
2024-06-07 09:00:00+00:00,17.666666666666668,18.061795601902958,NO
2024-06-07 10:00:00+00:00,20.333333333333332,20.56655500183681,NO
2024-06-07 11:00:00+00:00,28.5,22.41374577673318,NO
2024-06-07 12:00:00+00:00,13.666666666666666,15.911594096218497,NO
2024-06-07 13:00:00+00:00,18.666666666666668,18.486383750209352,NO
2024-06-07 14:00:00+00:00,19.333333333333332,19.908237568872874,NO
2024-06-07 15:00:00+00:00,23.0,22.945035136722193,NO
2024-06-07 16:00:00+00:00,23.333333333333332,23.658640666597897,NO
2024-06-07 17:00:00+00:00,23.666666666666668,23.75374633523114,NO
2024-06-07 18:00:00+00:00,23.0,23.19287291706931,NO
2024-06-07 19:00:00+00:00,20.333333333333332,20.4176333232817,NO
2024-06-07 20:00:00+00:00,20.666666666666668,20.938879171871772,NO
2024-06-07 21:00:00+00:00,24.0,24.15120943214958,NO
2024-06-07 22:00:00+00:00,23.666666666666668,23.70872086242027,NO
2024-06-07 23:00:00+00:00,18.0,18.437401238716944,NO
2024-06-08 00:00:00+00:00,16.666666666666668,17.091429100347703,NO
2024-06-08 01:00:00+00:00,24.666666666666668,19.351708203808652,NO
2024-06-08 02:00:00+00:00,28.666666666666668,28.318619656993725,NO
2024-06-08 03:00:00+00:00,19.333333333333332,20.730472626023733,NO
2024-06-08 04:00:00+00:00,24.333333333333332,22.75323777970072,NO
2024-06-08 05:00:00+00:00,30.333333333333332,26.80340567980113,NO
2024-06-08 06:00:00+00:00,19.333333333333332,19.52380614836198,NO
2024-06-08 07:00:00+00:00,19.0,19.093721637912836,NO
