date,AQI,predicted_next_day_AQI,alert
2021-12-09 08:00:00+00:00,8.0,18.91755989230358,NO
2021-12-09 09:00:00+00:00,12.0,16.128677128230695,NO
2021-12-09 13:00:00+00:00,17.0,15.195326243688207,NO
2021-12-09 14:00:00+00:00,33.0,18.799316432583023,NO
2021-12-09 18:00:00+00:00,12.0,17.604748054405906,NO
2021-12-09 21:00:00+00:00,8.0,19.66080786389125,NO
2021-12-09 23:00:00+00:00,46.0,23.820322894540325,NO
2021-12-10 01:00:00+00:00,29.0,23.29040116778589,NO
2021-12-10 02:00:00+00:00,17.0,25.042963297530218,NO
2021-12-10 03:00:00+00:00,38.0,24.474709348404364,NO
2021-12-10 05:00:00+00:00,53.0,29.34208394994577,NO
2021-12-10 07:00:00+00:00,8.0,27.07755399182089,NO
2021-12-10 10:00:00+00:00,46.0,26.030571359574942,NO
2021-12-10 12:00:00+00:00,29.0,26.845037764923187,NO
2021-12-10 16:00:00+00:00,72.0,43.753990291311915,NO
2021-12-10 17:00:00+00:00,21.0,30.95840271579719,NO
2021-12-11 01:00:00+00:00,8.0,18.08719712624572,NO
2021-12-11 02:00:00+00:00,4.0,19.976794532230127,NO
2021-12-11 03:00:00+00:00,57.0,28.57861214161507,NO
2021-12-11 05:00:00+00:00,53.0,29.139761358667123,NO
2021-12-11 06:00:00+00:00,21.0,23.62468836534413,NO
2021-12-11 07:00:00+00:00,50.0,31.997009263212274,NO
2021-12-11 09:00:00+00:00,0.0,27.402754300889402,NO
2021-12-11 11:00:00+00:00,66.0,46.35256171508612,NO
2021-12-11 14:00:00+00:00,42.0,23.671430071038046,NO
2021-12-11 16:00:00+00:00,12.0,20.968074418829087,NO
2021-12-11 19:00:00+00:00,0.0,18.97354224032824,NO
2021-12-11 20:00:00+00:00,12.0,15.98525598686784,NO
2021-12-11 21:00:00+00:00,29.0,11.720300086500702,NO
2021-12-11 22:00:00+00:00,4.0,17.407242940100875,NO
2021-12-11 23:00:00+00:00,50.0,29.90022055080549,NO
2021-12-12 09:00:00+00:00,61.0,35.23150308778105,NO
2021-12-12 23:00:00+00:00,33.0,23.015470951502003,NO
2021-12-13 08:00:00+00:00,0.0,25.170360010955292,NO
2021-12-13 10:00:00+00:00,21.0,14.462439804545031,NO
2021-12-13 13:00:00+00:00,0.0,15.150304119780778,NO
2021-12-13 14:00:00+00:00,17.0,15.344889623703253,NO
2021-12-13 15:00:00+00:00,12.0,15.54752084729303,NO
2021-12-14 02:00:00+00:00,4.0,14.994298473706522,NO
2021-12-14 03:00:00+00:00,0.0,15.714425622162668,NO
2021-12-14 05:00:00+00:00,0.0,13.382734462294257,NO
2021-12-14 06:00:00+00:00,0.0,11.293684639968491,NO
2021-12-14 07:00:00+00:00,0.0,10.341384756758691,NO
2021-12-14 08:00:00+00:00,17.0,12.886664075849739,NO
2021-12-14 09:00:00+00:00,21.0,14.69057255381875,NO
2021-12-14 10:00:00+00:00,4.0,14.861073141338355,NO
2021-12-14 11:00:00+00:00,0.0,15.923844448034629,NO
2021-12-14 12:00:00+00:00,0.0,13.441001329009916,NO
2021-12-15 04:00:00+00:00,8.0,13.21602259869347,NO
2021-12-15 05:00:00+00:00,33.0,15.241604027773738,NO
2021-12-15 07:00:00+00:00,4.0,16.617267164532105,NO
2021-12-15 08:00:00+00:00,12.0,19.37216605118421,NO
2021-12-15 09:00:00+00:00,33.0,15.620065609097493,NO
2021-12-15 11:00:00+00:00,4.0,15.978457851754264,NO
2021-12-15 12:00:00+00:00,42.0,23.546275461884452,NO
2021-12-15 15:00:00+00:00,8.0,19.294337955296704,NO
2022-01-25 22:00:00+00:00,17.0,22.669655550245228,NO
2022-01-25 23:00:00+00:00,46.0,30.091377876754777,NO
2022-01-26 00:00:00+00:00,76.0,38.325216502789466,NO
2022-01-26 02:00:00+00:00,46.0,27.344934365145168,NO
2022-01-26 04:00:00+00:00,4.0,28.863791081200972,NO
2022-01-26 05:00:00+00:00,17.0,23.71898661717486,NO
2022-01-26 07:00:00+00:00,12.0,19.21101993470303,NO
2022-01-26 08:00:00+00:00,12.0,16.91601164323637,NO
2022-01-26 10:00:00+00:00,12.0,19.668142253504218,NO
2022-01-26 12:00:00+00:00,17.0,18.25441111405179,NO
2022-01-26 13:00:00+00:00,12.0,18.59046197266813,NO
2022-01-26 15:00:00+00:00,29.0,21.08236326067889,NO
2022-01-26 16:00:00+00:00,21.0,25.368744467035544,NO
2022-01-26 17:00:00+00:00,25.0,20.910971882756183,NO
2022-01-26 18:00:00+00:00,33.0,24.979477127261827,NO
2022-01-26 20:00:00+00:00,55.0,33.12775302642047,NO
2022-01-26 22:00:00+00:00,29.0,34.90461223833861,NO
2022-01-26 23:00:00+00:00,57.0,35.4018594935297,NO
2022-01-27 00:00:00+00:00,55.0,39.18196295876265,NO
2022-01-27 01:00:00+00:00,21.0,29.683901928847646,NO
2022-01-27 02:00:00+00:00,53.0,28.457062685530943,NO
2022-01-27 03:00:00+00:00,46.0,31.95543465723291,NO
2022-01-27 04:00:00+00:00,0.0,25.911301863906342,NO
2022-01-27 05:00:00+00:00,29.0,25.642538474464455,NO
2022-01-27 06:00:00+00:00,29.0,28.37880442973173,NO
2022-01-27 07:00:00+00:00,33.0,26.962880946742462,NO
2022-01-27 08:00:00+00:00,46.0,29.50586730551511,NO
2022-01-27 09:00:00+00:00,17.0,29.030544162140433,NO
2022-01-27 10:00:00+00:00,50.0,31.86154695936447,NO
2022-01-27 12:00:00+00:00,38.0,35.29639948323325,NO
2022-01-27 13:00:00+00:00,53.0,35.87497513265955,NO
2022-01-27 14:00:00+00:00,25.0,32.29936007083461,NO
2022-01-27 15:00:00+00:00,12.0,21.85709146862334,NO
2022-01-27 16:00:00+00:00,17.0,21.130364496119483,NO
2022-01-27 17:00:00+00:00,12.0,19.91532915093203,NO
2022-01-27 19:00:00+00:00,102.0,50.93894718739678,NO
2022-01-27 20:00:00+00:00,57.0,23.375075882181545,NO
2022-01-27 21:00:00+00:00,17.0,23.030544730373315,NO
2022-01-27 22:00:00+00:00,17.0,19.707572215279352,NO
2022-01-28 02:00:00+00:00,21.0,20.69616412832988,NO
2022-01-28 03:00:00+00:00,17.0,19.5049033246515,NO
2022-01-28 04:00:00+00:00,0.0,16.420564981954108,NO
2022-01-28 05:00:00+00:00,8.0,13.474823888008382,NO
2022-01-28 06:00:00+00:00,8.0,15.84977014086724,NO
2022-01-28 07:00:00+00:00,21.0,16.798964754543032,NO
2022-01-28 10:00:00+00:00,33.0,21.85521286607035,NO
2022-01-28 12:00:00+00:00,33.0,22.965377943544137,NO
2022-01-28 14:00:00+00:00,0.0,20.00505589655402,NO
2022-01-28 16:00:00+00:00,8.0,14.426138106478863,NO
2022-01-28 17:00:00+00:00,8.0,15.171831247753223,NO
2022-01-28 18:00:00+00:00,21.0,16.798964754543032,NO
2022-01-28 19:00:00+00:00,17.0,18.41449075169903,NO
2022-01-28 20:00:00+00:00,17.0,18.342376229386904,NO
2022-01-28 21:00:00+00:00,8.0,15.549519989450223,NO
2022-01-28 22:00:00+00:00,12.0,17.50864917054539,NO
2022-01-28 23:00:00+00:00,82.0,37.123935288309276,NO
2022-01-29 00:00:00+00:00,59.0,31.248542291737618,NO
2022-01-29 02:00:00+00:00,29.0,21.887775319588425,NO
2022-01-29 06:00:00+00:00,17.0,20.23403799125087,NO
2022-01-30 08:00:00+00:00,8.0,18.910107252038827,NO
2022-01-30 11:00:00+00:00,17.0,20.242490274282034,NO
2022-01-30 12:00:00+00:00,4.0,18.62966937979403,NO
2022-01-30 13:00:00+00:00,12.0,19.664993364376624,NO
2022-01-30 15:00:00+00:00,4.0,18.29329305842539,NO
2022-01-30 16:00:00+00:00,33.0,25.73660073842503,NO
2022-01-30 17:00:00+00:00,25.0,26.123567162327763,NO
2022-01-30 19:00:00+00:00,38.0,33.21655124611141,NO
2022-01-30 20:00:00+00:00,42.0,34.098421963214676,NO
2022-01-30 21:00:00+00:00,50.0,49.0220050176326,NO
2022-01-30 22:00:00+00:00,61.0,66.08711364768908,NO
2022-01-31 00:00:00+00:00,87.0,32.22157724711462,NO
2022-01-31 02:00:00+00:00,25.0,36.37945989061671,NO
2022-01-31 04:00:00+00:00,33.0,24.42182094041027,NO
2022-01-31 08:00:00+00:00,25.0,18.087813368831014,NO
2022-01-31 09:00:00+00:00,8.0,21.070945731638332,NO
2022-01-31 10:00:00+00:00,21.0,21.813336704805174,NO
2022-01-31 11:00:00+00:00,0.0,17.62212408362622,NO
2022-01-31 12:00:00+00:00,21.0,22.23820822558236,NO
2022-01-31 13:00:00+00:00,25.0,23.988474588641186,NO
2022-01-31 14:00:00+00:00,21.0,22.019834197362048,NO
2022-01-31 15:00:00+00:00,12.0,22.60796515260124,NO
2022-01-31 16:00:00+00:00,4.0,19.082016039483698,NO
2022-01-31 17:00:00+00:00,0.0,17.39268515549856,NO
2022-01-31 18:00:00+00:00,17.0,19.384857490446933,NO
2022-01-31 20:00:00+00:00,0.0,15.451810131350232,NO
2022-01-31 22:00:00+00:00,21.0,20.745568006912002,NO
2022-01-31 23:00:00+00:00,38.0,33.306611546427376,NO
2022-02-01 00:00:00+00:00,53.0,24.185513723754084,NO
2022-02-01 01:00:00+00:00,21.0,18.375557358753035,NO
2022-02-01 05:00:00+00:00,8.0,16.459288700674062,NO
2022-02-01 09:00:00+00:00,8.0,15.661861413278997,NO
2022-02-01 10:00:00+00:00,12.0,11.442823388613306,NO
2022-02-01 11:00:00+00:00,0.0,10.908259520985215,NO
2022-02-01 13:00:00+00:00,0.0,9.120829009122177,NO
2022-02-01 15:00:00+00:00,0.0,6.663178228716168,NO
2022-02-01 16:00:00+00:00,0.0,5.87949447852378,NO
2022-02-01 17:00:00+00:00,8.0,14.064470162005552,NO
2022-02-01 19:00:00+00:00,0.0,8.163308985917354,NO
2022-02-01 21:00:00+00:00,4.0,19.86851200526569,NO
2022-02-01 23:00:00+00:00,50.0,30.287167705465592,NO
2022-02-02 01:00:00+00:00,38.0,22.15016345947762,NO
2022-02-02 02:00:00+00:00,8.0,15.595875969125283,NO
2022-02-02 03:00:00+00:00,4.0,18.78295472714002,NO
2022-02-02 04:00:00+00:00,12.0,14.89749646758581,NO
2022-02-02 05:00:00+00:00,4.0,15.227608534746674,NO
2022-02-02 08:00:00+00:00,8.0,13.505861215780312,NO
2022-02-02 11:00:00+00:00,12.0,14.318970532604304,NO
2022-02-02 13:00:00+00:00,21.0,16.316002981815934,NO
2022-02-02 14:00:00+00:00,0.0,14.15039991891366,NO
2022-02-02 15:00:00+00:00,8.0,13.915911914621372,NO
2022-02-02 16:00:00+00:00,4.0,13.472477202845003,NO
2022-02-02 17:00:00+00:00,8.0,13.98470229212554,NO
2022-02-02 18:00:00+00:00,0.0,13.396787567303047,NO
2022-02-02 19:00:00+00:00,8.0,12.489946610174878,NO
2022-02-02 20:00:00+00:00,17.0,14.830642206052321,NO
2022-02-02 22:00:00+00:00,29.0,19.76678356832325,NO
2022-02-02 23:00:00+00:00,38.0,22.213097581210377,NO
2022-02-03 00:00:00+00:00,17.0,22.037962534882055,NO
2022-02-03 01:00:00+00:00,25.0,21.585068344250924,NO
2022-02-03 02:00:00+00:00,8.0,14.346781870853336,NO
2022-02-03 03:00:00+00:00,0.0,16.62808002869734,NO
2022-02-03 05:00:00+00:00,0.0,11.643500173372118,NO
2022-02-03 06:00:00+00:00,21.0,14.15887428551431,NO
2022-02-24 09:00:00+00:00,46.0,28.48310069205529,NO
2022-02-24 11:00:00+00:00,46.0,33.01837045009194,NO
2022-02-24 12:00:00+00:00,25.0,23.413093187187773,NO
2022-02-24 14:00:00+00:00,12.0,18.776879941926794,NO
2022-02-24 15:00:00+00:00,8.0,15.62345133614995,NO
2022-02-24 16:00:00+00:00,25.0,17.889945065841587,NO
2022-02-24 18:00:00+00:00,0.0,14.466398650032108,NO
2022-02-24 19:00:00+00:00,21.0,15.695323766170677,NO
2022-02-24 20:00:00+00:00,0.0,14.132776782428763,NO
2022-02-24 21:00:00+00:00,21.0,15.86636539441446,NO
2022-02-24 22:00:00+00:00,29.0,19.966038667587828,NO
2022-02-25 01:00:00+00:00,8.0,18.793813102972567,NO
2022-02-25 02:00:00+00:00,25.0,17.834370795192793,NO
2022-02-25 04:00:00+00:00,12.0,16.887642316314384,NO
2022-02-25 06:00:00+00:00,29.0,19.622939785294317,NO
2022-02-25 07:00:00+00:00,12.0,18.765586056939465,NO
2022-02-26 08:00:00+00:00,38.0,23.26923471152761,NO
2022-02-26 09:00:00+00:00,4.0,19.201029559629568,NO
2022-02-26 10:00:00+00:00,4.0,18.426236985797,NO
2022-02-26 11:00:00+00:00,33.0,17.78920472705092,NO
2022-02-26 12:00:00+00:00,8.0,17.904212060964745,NO
2022-02-26 15:00:00+00:00,25.0,18.099923177857416,NO
2022-02-26 16:00:00+00:00,0.0,14.093421132997365,NO
2022-02-26 17:00:00+00:00,38.0,23.167722068460467,NO
2022-02-26 18:00:00+00:00,17.0,21.71368117662044,NO
2022-02-26 19:00:00+00:00,0.0,19.38954449773829,NO
2022-02-26 20:00:00+00:00,4.0,13.480739402160227,NO
2022-02-26 21:00:00+00:00,4.0,15.132517912560608,NO
2022-02-26 22:00:00+00:00,57.0,24.274838525991154,NO
2022-02-26 23:00:00+00:00,29.0,25.878689543801844,NO
2022-02-27 00:00:00+00:00,46.0,40.46370221093336,NO
2022-02-27 01:00:00+00:00,70.0,45.366856408107346,NO
2022-02-27 02:00:00+00:00,38.0,29.660993425834135,NO
2022-02-27 03:00:00+00:00,21.0,20.7513802379327,NO
2022-02-27 04:00:00+00:00,25.0,22.035930131731767,NO
2022-02-27 05:00:00+00:00,50.0,29.254855548433305,NO
2022-02-27 06:00:00+00:00,38.0,26.635278203605157,NO
2022-02-27 07:00:00+00:00,29.0,26.648497130541426,NO
2022-03-04 08:00:00+00:00,21.0,18.861502213305663,NO
2022-03-04 10:00:00+00:00,8.0,16.77444222142141,NO
2022-03-04 11:00:00+00:00,4.0,15.823314514540701,NO
2022-03-04 12:00:00+00:00,17.0,15.683479150716122,NO
2022-03-04 14:00:00+00:00,4.0,14.743201673510093,NO
2022-03-04 15:00:00+00:00,12.0,15.055936374721862,NO
2022-03-04 18:00:00+00:00,29.0,19.196379733052293,NO
2022-03-04 20:00:00+00:00,4.0,16.664274727793636,NO
2022-03-04 21:00:00+00:00,12.0,16.580006831952478,NO
2022-03-04 22:00:00+00:00,12.0,16.99664706841288,NO
2022-03-04 23:00:00+00:00,17.0,16.76911239955771,NO
2022-03-05 00:00:00+00:00,33.0,20.135250815744048,NO
2022-03-05 01:00:00+00:00,33.0,20.868925840465298,NO
2022-03-05 02:00:00+00:00,25.0,19.99879982130656,NO
2022-03-05 04:00:00+00:00,33.0,20.285378602388647,NO
2022-03-05 06:00:00+00:00,4.0,16.58481760773864,NO
2022-03-07 08:00:00+00:00,8.0,15.826668525219848,NO
2022-03-07 10:00:00+00:00,12.0,15.74468435037824,NO
2022-03-07 11:00:00+00:00,4.0,14.520661914489944,NO
2022-03-07 12:00:00+00:00,21.0,16.67696054460389,NO
2022-03-07 13:00:00+00:00,17.0,16.792164771723947,NO
2022-03-07 14:00:00+00:00,4.0,15.75303840548636,NO
2022-03-07 16:00:00+00:00,33.0,17.408327467665046,NO
2022-03-07 17:00:00+00:00,4.0,16.80151948363498,NO
2022-03-07 19:00:00+00:00,0.0,14.72077647573334,NO
2022-03-07 20:00:00+00:00,12.0,13.80429713353455,NO
2022-03-07 22:00:00+00:00,8.0,13.998204069809795,NO
2022-03-07 23:00:00+00:00,29.0,19.135860069459575,NO
2022-03-08 00:00:00+00:00,38.0,22.1999843609256,NO
2022-03-08 01:00:00+00:00,38.0,23.138534407475372,NO
2022-03-08 02:00:00+00:00,17.0,21.860247803536957,NO
2022-03-08 03:00:00+00:00,4.0,18.566153421213297,NO
2022-03-08 04:00:00+00:00,25.0,17.2601250371508,NO
2022-03-08 06:00:00+00:00,8.0,15.398352885128418,NO
2022-03-08 07:00:00+00:00,4.0,14.869435289583585,NO
2022-03-09 08:00:00+00:00,0.0,13.237155850172549,NO
2022-03-09 10:00:00+00:00,4.0,12.653332543024716,NO
2022-03-09 12:00:00+00:00,8.0,13.146173025005897,NO
2022-03-09 13:00:00+00:00,53.0,24.74322356567505,NO
2022-03-09 14:00:00+00:00,55.0,28.529191208874884,NO
2022-03-09 17:00:00+00:00,0.0,19.939106462343325,NO
2022-03-09 18:00:00+00:00,29.0,20.180495103344068,NO
2022-03-09 21:00:00+00:00,4.0,16.382054604236078,NO
2022-03-09 22:00:00+00:00,4.0,15.447995489789015,NO
2022-03-10 00:00:00+00:00,38.0,19.429283052076876,NO
2022-03-10 01:00:00+00:00,25.0,21.192667866293295,NO
2022-03-10 03:00:00+00:00,33.0,22.23014742973371,NO
2022-03-10 04:00:00+00:00,4.0,17.10552407131356,NO
2022-03-10 06:00:00+00:00,25.0,16.36450953531391,NO
2022-03-10 07:00:00+00:00,12.0,16.769197917611987,NO
2022-03-10 08:00:00+00:00,21.0,17.21051195843995,NO
2022-03-10 10:00:00+00:00,12.0,17.044034872644804,NO
2022-03-10 11:00:00+00:00,46.0,24.204345878954804,NO
2022-03-10 13:00:00+00:00,0.0,18.22710585176039,NO
2022-03-10 14:00:00+00:00,25.0,18.043045297884778,NO
2022-03-10 16:00:00+00:00,4.0,14.638328027516406,NO
2022-03-10 17:00:00+00:00,4.0,15.046356040166753,NO
2022-03-10 19:00:00+00:00,17.0,14.983691348664818,NO
2022-03-10 20:00:00+00:00,8.0,14.31757282538614,NO
2022-03-10 22:00:00+00:00,46.0,24.901486067805433,NO
2022-03-11 00:00:00+00:00,29.0,23.35304283103828,NO
2022-03-11 01:00:00+00:00,33.0,24.196955503103837,NO
2022-03-11 02:00:00+00:00,25.0,19.097719318616527,NO
2022-03-11 04:00:00+00:00,21.0,17.429777522717682,NO
2022-03-11 05:00:00+00:00,33.0,19.673965544010592,NO
2022-03-11 07:00:00+00:00,12.0,17.56700074563896,NO
2022-03-11 09:00:00+00:00,25.0,17.49732140226859,NO
2022-03-11 11:00:00+00:00,8.0,15.347045050021254,NO
2022-03-11 12:00:00+00:00,8.0,15.089275310757177,NO
2022-03-11 14:00:00+00:00,12.0,15.608228121495316,NO
2022-03-11 16:00:00+00:00,8.0,15.28471434601852,NO
2022-03-11 20:00:00+00:00,21.0,16.829614038678635,NO
2022-03-11 22:00:00+00:00,4.0,14.790538140651362,NO
2022-03-11 23:00:00+00:00,38.0,19.794924287758235,NO
2022-03-12 00:00:00+00:00,33.0,22.135488196295828,NO
2022-03-12 01:00:00+00:00,8.0,19.823846662281376,NO
2022-03-12 02:00:00+00:00,38.0,21.71151197129477,NO
2022-03-12 03:00:00+00:00,4.0,18.118477719811956,NO
2022-03-12 04:00:00+00:00,12.0,17.960367505618795,NO
2022-03-12 05:00:00+00:00,0.0,14.484920165295035,NO
2022-03-15 09:00:00+00:00,0.0,11.929113993018483,NO
2022-03-15 14:00:00+00:00,8.0,13.38694516810986,NO
2022-03-15 15:00:00+00:00,17.0,16.936746703577068,NO
2022-03-15 18:00:00+00:00,4.0,16.113811076420696,NO
2022-03-15 20:00:00+00:00,17.0,16.146669718066992,NO
2022-03-15 21:00:00+00:00,12.0,18.005130874150904,NO
2022-03-15 22:00:00+00:00,46.0,26.93510885527123,NO
2022-03-16 00:00:00+00:00,12.0,21.33965260942072,NO
2022-03-16 01:00:00+00:00,12.0,19.08637279415416,NO
2022-03-16 02:00:00+00:00,53.0,25.11163916058801,NO
2022-03-16 04:00:00+00:00,61.0,32.07594781988366,NO
2022-03-16 05:00:00+00:00,29.0,20.35930601174561,NO
2022-03-16 08:00:00+00:00,0.0,18.698332313624235,NO
2022-03-16 09:00:00+00:00,8.0,14.716433800901806,NO
2022-03-16 10:00:00+00:00,4.0,14.579273453929003,NO
2022-03-16 11:00:00+00:00,12.0,15.178290237029165,NO
2022-03-16 13:00:00+00:00,4.0,15.171638897767389,NO
2022-03-16 15:00:00+00:00,68.0,35.36839251482109,NO
2022-03-16 16:00:00+00:00,68.0,28.7686798672629,NO
2022-03-16 17:00:00+00:00,53.0,32.190675971085945,NO
2022-03-16 19:00:00+00:00,33.0,24.153633921092887,NO
2022-03-16 22:00:00+00:00,29.0,21.876688816371317,NO
2022-03-16 23:00:00+00:00,21.0,18.654986635158007,NO
2022-03-17 00:00:00+00:00,25.0,18.721294892685453,NO
2022-03-17 01:00:00+00:00,12.0,17.246009297401326,NO
2022-03-17 02:00:00+00:00,8.0,16.13875951456133,NO
2022-03-17 03:00:00+00:00,8.0,15.096166943322908,NO
2022-03-17 06:00:00+00:00,12.0,15.50125784352906,NO
2022-03-22 08:00:00+00:00,17.0,16.904992532550718,NO
2022-03-22 11:00:00+00:00,12.0,17.24104339116706,NO
2022-03-22 12:00:00+00:00,4.0,14.916852166959679,NO
2022-03-22 13:00:00+00:00,8.0,14.644337682871088,NO
2022-03-22 15:00:00+00:00,8.0,14.46194536483392,NO
2022-03-22 16:00:00+00:00,21.0,17.169654975859398,NO
2022-03-25 08:00:00+00:00,4.0,15.11984026513796,NO
2022-03-25 09:00:00+00:00,29.0,18.230098947608184,NO
2022-03-25 10:00:00+00:00,25.0,19.77298419784385,NO
2022-03-25 12:00:00+00:00,17.0,17.790712732160188,NO
2022-03-25 13:00:00+00:00,33.0,20.553832355514043,NO
2022-03-25 15:00:00+00:00,12.0,18.006817207080672,NO
2022-03-25 16:00:00+00:00,8.0,17.328516747938885,NO
2022-03-25 19:00:00+00:00,0.0,13.888124084121728,NO
2022-03-25 20:00:00+00:00,17.0,14.047922672649216,NO
2022-03-25 21:00:00+00:00,38.0,23.60241857981233,NO
2022-03-25 22:00:00+00:00,8.0,20.291445733492075,NO
2022-03-25 23:00:00+00:00,38.0,27.29396274077324,NO
2022-03-26 00:00:00+00:00,46.0,28.606764607266076,NO
2022-03-26 01:00:00+00:00,25.0,22.893769001062733,NO
2022-03-26 02:00:00+00:00,8.0,18.924763294610557,NO
2022-03-26 03:00:00+00:00,29.0,18.62147855983493,NO
2022-03-26 04:00:00+00:00,21.0,19.000956814794957,NO
2022-03-26 05:00:00+00:00,33.0,20.79339833302815,NO
2022-03-26 06:00:00+00:00,0.0,17.05653031858366,NO
2022-03-26 07:00:00+00:00,21.0,17.14873219436978,NO
2022-03-26 08:00:00+00:00,25.0,19.12438522993735,NO
2022-03-26 09:00:00+00:00,21.0,19.408156636161184,NO
2022-03-26 10:00:00+00:00,0.0,15.9453953865665,NO
2022-03-26 11:00:00+00:00,17.0,15.815502707861219,NO
2022-03-26 12:00:00+00:00,8.0,14.99570781456023,NO
2022-03-26 13:00:00+00:00,4.0,15.088646410807904,NO
2022-03-26 14:00:00+00:00,8.0,14.894948329222487,NO
2022-03-26 15:00:00+00:00,8.0,14.599583529487557,NO
2022-03-26 18:00:00+00:00,0.0,13.158333310250717,NO
2022-03-26 20:00:00+00:00,8.0,14.415705720336945,NO
2022-03-26 21:00:00+00:00,33.0,19.53742698121071,NO
2022-03-26 22:00:00+00:00,4.0,18.09680816211761,NO
2022-03-26 23:00:00+00:00,17.0,16.898321890764027,NO
2022-03-27 00:00:00+00:00,33.0,20.65574771036571,NO
2022-03-27 01:00:00+00:00,55.0,33.436233397170774,NO
2022-03-27 02:00:00+00:00,17.0,22.222512162649366,NO
2022-03-27 03:00:00+00:00,21.0,20.001021740799533,NO
2022-03-27 04:00:00+00:00,21.0,16.981796817623287,NO
2022-03-27 14:00:00+00:00,4.0,16.282309036286378,NO
2022-03-27 15:00:00+00:00,12.0,15.66694247188303,NO
2022-03-27 16:00:00+00:00,0.0,13.922492571439031,NO
2022-03-27 20:00:00+00:00,33.0,22.602234798086833,NO
2022-03-27 21:00:00+00:00,8.0,15.638894908386998,NO
2022-03-27 22:00:00+00:00,0.0,16.320355354266425,NO
2022-03-27 23:00:00+00:00,38.0,21.360088276692775,NO
2022-03-28 00:00:00+00:00,29.0,25.480719049831734,NO
2022-03-28 01:00:00+00:00,63.0,30.84224936358361,NO
2022-03-28 02:00:00+00:00,33.0,29.034681744885873,NO
2022-03-28 03:00:00+00:00,4.0,20.012364856098532,NO
2022-03-28 04:00:00+00:00,4.0,27.77993894007719,NO
2022-03-28 05:00:00+00:00,42.0,18.800319343091786,NO
2022-03-28 08:00:00+00:00,8.0,18.83489172899174,NO
2022-03-28 09:00:00+00:00,0.0,16.16367077446157,NO
2022-03-28 11:00:00+00:00,33.0,16.02763556749622,NO
2022-03-28 12:00:00+00:00,21.0,21.394828087292442,NO
2022-03-28 13:00:00+00:00,4.0,16.23989295433136,NO
2022-03-28 16:00:00+00:00,17.0,13.854842252499568,NO
2022-03-28 20:00:00+00:00,25.0,18.53960619590446,NO
2022-03-28 21:00:00+00:00,21.0,18.25073364376179,NO
2022-03-28 22:00:00+00:00,46.0,25.860170599876003,NO
2022-03-28 23:00:00+00:00,4.0,17.83766418682247,NO
2022-03-29 00:00:00+00:00,8.0,17.176937902729044,NO
2022-03-29 01:00:00+00:00,0.0,12.482981221881428,NO
2022-03-29 02:00:00+00:00,12.0,14.351622083924942,NO
2022-03-29 03:00:00+00:00,4.0,14.953275321451892,NO
2022-03-29 05:00:00+00:00,38.0,20.366640036969066,NO
2022-03-29 06:00:00+00:00,21.0,22.465756353948787,NO
2022-03-29 08:00:00+00:00,55.0,29.739830243884388,NO
2022-03-29 11:00:00+00:00,29.0,27.27433804236904,NO
2022-03-29 12:00:00+00:00,33.0,26.702781322913548,NO
2022-03-29 15:00:00+00:00,66.0,33.48140436634205,NO
2022-03-29 16:00:00+00:00,8.0,15.833752473531847,NO
2022-03-29 17:00:00+00:00,8.0,16.337518106286822,NO
2022-03-29 18:00:00+00:00,21.0,25.485404530721148,NO
2022-03-29 19:00:00+00:00,57.0,29.295479836814252,NO
2022-03-29 23:00:00+00:00,89.0,44.750701768292245,NO
2022-03-30 01:00:00+00:00,55.0,30.63015180046967,NO
2022-03-30 03:00:00+00:00,42.0,16.167658829600004,NO
2022-03-30 12:00:00+00:00,4.0,18.70578605345813,NO
2022-03-30 13:00:00+00:00,17.0,19.264154458674437,NO
2022-03-30 14:00:00+00:00,42.0,27.44317195494548,NO
2022-03-30 16:00:00+00:00,29.0,25.336764008653855,NO
2022-03-30 18:00:00+00:00,4.0,22.59368694828946,NO
2022-03-30 20:00:00+00:00,0.0,16.622285909391515,NO
2022-03-30 21:00:00+00:00,4.0,16.086296096142867,NO
2022-03-30 22:00:00+00:00,12.0,18.361389405403827,NO
2022-03-30 23:00:00+00:00,42.0,24.19117768651064,NO
2022-03-31 00:00:00+00:00,12.0,23.632828687109246,NO
2022-03-31 01:00:00+00:00,25.0,20.974645513695805,NO
2022-03-31 02:00:00+00:00,21.0,20.329220055450314,NO
2022-03-31 03:00:00+00:00,25.0,21.472173299847924,NO
2022-03-31 04:00:00+00:00,8.0,17.96156353630353,NO
2022-03-31 05:00:00+00:00,29.0,22.376619040888095,NO
2022-03-31 07:00:00+00:00,8.0,18.287898774701922,NO
2022-03-31 08:00:00+00:00,4.0,17.708857595246172,NO
