date,AQI,predicted_next_day_AQI,alert
2019-11-22 05:00:00+00:00,10.333333333333334,10.972680339518691,NO
2019-11-22 06:00:00+00:00,8.0,9.261488105879302,NO
2019-11-22 07:00:00+00:00,4.333333333333333,6.147479340033627,NO
2019-11-22 08:00:00+00:00,4.666666666666667,6.5429534546173524,NO
2019-11-22 09:00:00+00:00,8.333333333333334,9.82099422779821,NO
2019-11-22 10:00:00+00:00,6.0,7.878648203892096,NO
2019-11-22 11:00:00+00:00,6.0,7.696518316541011,NO
2019-11-22 12:00:00+00:00,7.0,8.149387501204382,NO
2019-11-22 13:00:00+00:00,8.0,9.825668787461192,NO
2019-11-22 14:00:00+00:00,9.0,9.924774274027959,NO
2019-11-22 15:00:00+00:00,11.0,11.653414800875977,NO
2019-11-22 16:00:00+00:00,13.333333333333334,13.98039840427824,NO
2019-11-22 17:00:00+00:00,13.0,13.302286595202709,NO
2019-11-22 18:00:00+00:00,14.666666666666666,14.867395671491856,NO
2019-11-22 19:00:00+00:00,22.0,20.773505064471795,NO
2019-11-22 20:00:00+00:00,22.333333333333332,22.717011357564658,NO
2019-11-22 21:00:00+00:00,24.333333333333332,24.56917568038867,NO
2019-11-22 22:00:00+00:00,21.666666666666668,21.21887282617464,NO
2019-11-22 23:00:00+00:00,16.666666666666668,17.353689861870595,NO
2019-11-23 00:00:00+00:00,14.0,14.623169461382634,NO
2019-11-23 01:00:00+00:00,10.666666666666666,11.59232739283037,NO
2019-11-23 02:00:00+00:00,9.333333333333334,10.077996480058419,NO
2019-11-23 03:00:00+00:00,9.333333333333334,9.974594035973594,NO
2019-11-23 04:00:00+00:00,9.666666666666666,10.367598428391792,NO
2019-11-23 05:00:00+00:00,11.666666666666666,12.536661403600935,NO
2019-11-23 06:00:00+00:00,12.0,12.36146289899791,NO
2019-11-23 07:00:00+00:00,10.666666666666666,11.235392694748452,NO
2019-11-23 08:00:00+00:00,11.666666666666666,12.133620680980469,NO
2019-11-23 09:00:00+00:00,6.666666666666667,8.275027378016285,NO
2019-11-23 10:00:00+00:00,6.0,7.539802181492031,NO
2019-11-23 11:00:00+00:00,11.5,12.65546748091036,NO
2019-11-23 12:00:00+00:00,7.333333333333333,8.403811500797415,NO
2019-11-23 13:00:00+00:00,5.0,6.660856943915874,NO
2019-11-23 14:00:00+00:00,5.666666666666667,7.019626301342592,NO
2019-11-23 15:00:00+00:00,7.333333333333333,8.230046274171706,NO
2019-11-23 16:00:00+00:00,10.666666666666666,11.944895445548013,NO
2019-11-23 17:00:00+00:00,13.666666666666666,14.68688528063216,NO
2019-11-23 18:00:00+00:00,14.0,14.379148874395089,NO
2019-11-23 19:00:00+00:00,14.666666666666666,14.986560422769175,NO
2019-11-23 20:00:00+00:00,14.333333333333334,14.134346476898727,NO
2019-11-23 21:00:00+00:00,14.666666666666666,14.738992250193478,NO
2019-11-23 22:00:00+00:00,14.666666666666666,14.721499992965654,NO
2019-11-23 23:00:00+00:00,13.0,13.0935263019943,NO
2019-11-24 00:00:00+00:00,12.0,12.29643526321832,NO
2019-11-24 01:00:00+00:00,11.333333333333334,11.565352890933742,NO
2019-11-24 02:00:00+00:00,13.0,12.972737231600508,NO
2019-11-24 03:00:00+00:00,12.333333333333334,12.348889120438193,NO
2019-11-24 04:00:00+00:00,13.0,13.146829078510795,NO
2019-11-24 05:00:00+00:00,11.333333333333334,11.503368586191664,NO
2019-11-24 06:00:00+00:00,11.666666666666666,12.239428351300422,NO
2019-11-24 07:00:00+00:00,13.666666666666666,13.562091415546265,NO
2019-11-24 08:00:00+00:00,12.333333333333334,12.405696273666948,NO
2019-11-24 09:00:00+00:00,13.0,13.09002192528204,NO
2019-11-24 10:00:00+00:00,15.0,14.87509201837348,NO
2019-11-24 11:00:00+00:00,24.0,20.699695742269174,NO
2019-11-24 12:00:00+00:00,13.666666666666666,14.693876637770636,NO
2019-11-24 13:00:00+00:00,13.666666666666666,14.253064950036066,NO
2019-11-24 14:00:00+00:00,14.666666666666666,15.027862512947108,NO
2019-11-24 15:00:00+00:00,16.666666666666668,16.208670219943443,NO
2019-11-24 16:00:00+00:00,17.0,16.53052451088194,NO
2019-11-24 17:00:00+00:00,18.333333333333332,17.678111744083473,NO
2019-11-24 18:00:00+00:00,20.333333333333332,19.59078946561879,NO
2019-11-24 19:00:00+00:00,21.0,20.16539248722151,NO
2019-11-24 20:00:00+00:00,21.333333333333332,20.383839070313282,NO
2019-11-24 21:00:00+00:00,22.333333333333332,21.70800947989985,NO
2019-11-24 22:00:00+00:00,22.666666666666668,22.192663843397455,NO
2019-11-24 23:00:00+00:00,21.333333333333332,20.405053666381953,NO
2019-11-25 00:00:00+00:00,19.666666666666668,19.219360519605434,NO
2019-11-25 01:00:00+00:00,19.666666666666668,19.076439553635783,NO
2019-11-25 02:00:00+00:00,19.0,18.05435985287491,NO
2019-11-25 03:00:00+00:00,24.333333333333332,23.191275646126847,NO
2019-11-25 04:00:00+00:00,17.666666666666668,17.292327622077117,NO
2019-11-25 05:00:00+00:00,14.333333333333334,14.845379912499418,NO
2019-11-25 06:00:00+00:00,14.0,14.185873881138212,NO
2019-11-25 07:00:00+00:00,15.333333333333334,15.051333825383853,NO
2019-11-25 08:00:00+00:00,17.0,16.3546273513354,NO
2019-11-25 09:00:00+00:00,13.333333333333334,13.233662660194398,NO
2019-11-25 10:00:00+00:00,12.0,12.193699270539916,NO
2019-11-25 11:00:00+00:00,11.0,11.157740449133117,NO
2019-11-25 12:00:00+00:00,14.0,13.901154794907821,NO
2019-11-25 13:00:00+00:00,18.0,17.343081681083824,NO
2019-11-25 14:00:00+00:00,18.333333333333332,17.79803815901852,NO
2019-11-25 15:00:00+00:00,19.666666666666668,19.541257622090917,NO
2019-11-25 16:00:00+00:00,21.333333333333332,20.231142858388967,NO
2019-11-25 17:00:00+00:00,12.333333333333334,13.426912876620442,NO
2019-11-25 18:00:00+00:00,14.0,14.657257823108498,NO
2019-11-25 19:00:00+00:00,15.666666666666666,15.324930376632915,NO
2019-11-25 20:00:00+00:00,14.666666666666666,14.655379745611116,NO
2019-11-25 21:00:00+00:00,15.0,14.839643450880304,NO
2019-11-25 22:00:00+00:00,14.0,13.972551708824792,NO
2019-11-25 23:00:00+00:00,13.666666666666666,13.52664284805309,NO
2019-11-26 00:00:00+00:00,13.666666666666666,13.47698931533667,NO
2019-11-26 01:00:00+00:00,14.0,13.922898176108372,NO
2019-11-26 02:00:00+00:00,13.333333333333334,13.218311849422623,NO
2019-11-26 03:00:00+00:00,10.333333333333334,10.903682832544488,NO
2019-11-26 04:00:00+00:00,9.0,9.471970746193758,NO
2019-11-26 05:00:00+00:00,10.0,10.330361342795365,NO
2019-11-26 06:00:00+00:00,11.0,11.388719810750855,NO
2019-11-26 07:00:00+00:00,13.666666666666666,13.794042933821842,NO
2019-11-26 08:00:00+00:00,14.666666666666666,14.834090379803332,NO
2019-11-26 09:00:00+00:00,10.666666666666666,11.2813989689181,NO
2019-11-26 10:00:00+00:00,9.333333333333334,10.161763502117434,NO
2019-11-26 11:00:00+00:00,7.0,8.283252184172667,NO
2019-11-26 12:00:00+00:00,6.0,7.523259846085756,NO
2019-11-26 13:00:00+00:00,5.333333333333333,6.630572535712946,NO
2019-11-26 14:00:00+00:00,6.333333333333333,7.622023751877271,NO
2019-11-26 16:00:00+00:00,9.666666666666666,11.136152835304364,NO
2019-11-26 17:00:00+00:00,10.666666666666666,12.083095218602727,NO
2019-11-26 20:00:00+00:00,15.0,15.281845310920353,NO
2019-11-26 21:00:00+00:00,14.666666666666666,15.018443142990149,NO
2019-11-26 22:00:00+00:00,15.666666666666666,15.793384336682811,NO
2019-11-26 23:00:00+00:00,15.0,14.839643450880304,NO
2019-11-27 00:00:00+00:00,12.666666666666666,13.008554845782307,NO
2019-11-27 01:00:00+00:00,12.0,12.192686771046548,NO
2019-11-27 02:00:00+00:00,14.0,13.940669449597896,NO
2019-11-27 03:00:00+00:00,12.666666666666666,13.011899336652084,NO
2019-11-27 04:00:00+00:00,12.666666666666666,12.942935520330368,NO
2019-11-27 05:00:00+00:00,13.333333333333334,13.190461903600456,NO
2019-11-27 06:00:00+00:00,13.333333333333334,13.190461903600456,NO
2019-11-27 07:00:00+00:00,12.666666666666666,12.944921059570513,NO
2019-11-27 08:00:00+00:00,14.666666666666666,14.59038700776969,NO
2019-11-27 09:00:00+00:00,16.666666666666668,16.100712146251176,NO
2019-11-27 10:00:00+00:00,16.333333333333332,15.938947144294566,NO
2019-11-27 11:00:00+00:00,5.5,9.445717950588808,NO
2019-11-27 12:00:00+00:00,16.0,15.71300644260681,NO
2019-11-27 13:00:00+00:00,13.666666666666666,13.775558663109571,NO
2019-11-27 14:00:00+00:00,13.0,13.643404718785094,NO
2019-11-27 15:00:00+00:00,13.333333333333334,13.203429657602461,NO
2019-11-27 16:00:00+00:00,13.0,12.944921059570513,NO
2019-11-27 17:00:00+00:00,13.0,12.944921059570513,NO
2019-11-27 18:00:00+00:00,13.333333333333334,13.190461903600456,NO
2019-11-27 19:00:00+00:00,12.333333333333334,12.265772559468743,NO
2019-11-27 20:00:00+00:00,13.0,12.944921059570513,NO
2019-11-27 21:00:00+00:00,11.333333333333334,11.462096588583059,NO
2019-11-27 22:00:00+00:00,9.666666666666666,10.167524533418515,NO
2019-11-27 23:00:00+00:00,10.333333333333334,10.934043891440822,NO
2019-11-28 00:00:00+00:00,9.666666666666666,10.259746250941474,NO
2019-11-28 01:00:00+00:00,11.333333333333334,11.59468166760738,NO
2019-11-28 02:00:00+00:00,12.0,12.23028227027899,NO
2019-11-28 03:00:00+00:00,12.666666666666666,13.278973678034355,NO
2019-11-28 04:00:00+00:00,21.0,18.587156160200696,NO
2019-11-28 05:00:00+00:00,23.0,23.407285100012608,NO
2019-11-28 06:00:00+00:00,17.0,16.456991407533597,NO
2019-11-28 07:00:00+00:00,17.333333333333332,17.06511244024266,NO
2019-11-28 08:00:00+00:00,22.0,21.04272160228566,NO
2019-11-28 09:00:00+00:00,25.0,23.77666452127779,NO
2019-11-28 10:00:00+00:00,20.0,19.423260015530545,NO
2019-11-28 11:00:00+00:00,17.333333333333332,17.605562748158793,NO
2019-11-28 12:00:00+00:00,15.0,15.20039891183917,NO
2019-11-28 13:00:00+00:00,14.333333333333334,14.124276406083633,NO
2019-11-28 14:00:00+00:00,13.333333333333334,13.25112483677525,NO
2019-11-28 15:00:00+00:00,12.333333333333334,12.25799366049939,NO
2019-11-28 16:00:00+00:00,15.666666666666666,15.272032681445127,NO
2019-11-28 17:00:00+00:00,16.333333333333332,15.951359981532484,NO
2019-11-28 18:00:00+00:00,17.666666666666668,17.280633598596825,NO
2019-11-28 19:00:00+00:00,16.0,15.927582461044853,NO
2019-11-28 20:00:00+00:00,16.0,15.904313235614008,NO
2019-11-28 21:00:00+00:00,17.333333333333332,16.69643661429348,NO
2019-11-28 22:00:00+00:00,18.0,17.359840718061122,NO
2019-11-28 23:00:00+00:00,15.0,14.86095432276752,NO
2019-11-29 00:00:00+00:00,12.666666666666666,13.078419710388085,NO
2019-11-29 01:00:00+00:00,13.333333333333334,13.309851476569328,NO
2019-11-29 02:00:00+00:00,17.0,16.360082697201747,NO
2019-11-29 03:00:00+00:00,17.666666666666668,17.313218238967636,NO
2019-11-29 04:00:00+00:00,15.0,14.923395571195279,NO
2019-11-29 05:00:00+00:00,14.666666666666666,14.661395104110834,NO
2019-11-29 06:00:00+00:00,14.0,14.01167754593904,NO
2019-11-29 07:00:00+00:00,15.0,14.890720016058353,NO
2019-11-29 08:00:00+00:00,15.333333333333334,15.114361118625702,NO
2019-11-29 09:00:00+00:00,15.0,14.890720016058353,NO
2019-11-29 10:00:00+00:00,15.333333333333334,15.11839343203043,NO
2019-11-29 11:00:00+00:00,13.333333333333334,13.2734207280054,NO
2019-11-29 12:00:00+00:00,12.333333333333334,12.303110164561996,NO
2019-11-29 13:00:00+00:00,13.0,12.978226351259037,NO
2019-11-29 14:00:00+00:00,12.0,12.208991995328338,NO
2019-11-29 15:00:00+00:00,7.333333333333333,8.276269959305827,NO
2019-11-29 16:00:00+00:00,8.333333333333334,9.332512511786781,NO
2019-11-29 17:00:00+00:00,10.0,10.478642937424496,NO
2019-11-29 18:00:00+00:00,11.0,11.568982784991611,NO
2019-11-29 19:00:00+00:00,15.666666666666666,15.893053412099814,NO
2019-11-29 20:00:00+00:00,15.0,15.21596669319636,NO
2019-11-29 21:00:00+00:00,16.333333333333332,16.45680992486664,NO
2019-11-29 22:00:00+00:00,15.0,14.890720016058353,NO
2019-11-29 23:00:00+00:00,14.666666666666666,14.673345832174634,NO
2019-11-30 00:00:00+00:00,13.333333333333334,13.357855445451973,NO
2019-11-30 01:00:00+00:00,11.0,11.339349271881801,NO
2019-11-30 02:00:00+00:00,13.0,12.99089817076471,NO
2019-11-30 03:00:00+00:00,12.333333333333334,12.289280020610938,NO
2019-11-30 04:00:00+00:00,9.666666666666666,10.313565810532722,NO
2019-11-30 05:00:00+00:00,25.0,18.759785938807102,NO
2019-11-30 06:00:00+00:00,10.333333333333334,14.007718658783245,NO
2019-11-30 07:00:00+00:00,9.0,11.061891965303682,NO
2019-11-30 08:00:00+00:00,12.666666666666666,13.267813267229434,NO
2019-11-30 09:00:00+00:00,14.333333333333334,14.760027901772819,NO
2019-11-30 10:00:00+00:00,13.666666666666666,13.896130201376662,NO
2019-11-30 11:00:00+00:00,19.5,17.830599564032443,NO
2019-11-30 12:00:00+00:00,11.666666666666666,13.017582928557552,NO
2019-11-30 13:00:00+00:00,10.0,10.798548388265582,NO
2019-11-30 14:00:00+00:00,9.333333333333334,10.024006436849309,NO
2019-11-30 15:00:00+00:00,10.333333333333334,10.967349183129347,NO
2019-11-30 16:00:00+00:00,13.0,13.436036422276517,NO
2019-11-30 17:00:00+00:00,15.0,15.319859592374765,NO
2019-11-30 18:00:00+00:00,14.0,14.276851050238866,NO
2019-11-30 19:00:00+00:00,14.666666666666666,14.760349307963358,NO
2019-11-30 20:00:00+00:00,15.0,14.938874176849373,NO
2019-11-30 21:00:00+00:00,16.666666666666668,16.18233911159339,NO
2019-11-30 22:00:00+00:00,17.0,16.48670114530406,NO
2019-11-30 23:00:00+00:00,16.0,16.03431306972157,NO
2019-12-01 00:00:00+00:00,12.666666666666666,13.461446831548956,NO
2019-12-01 01:00:00+00:00,15.666666666666666,15.733717973563172,NO
2019-12-01 02:00:00+00:00,14.0,14.351775805323316,NO
2019-12-01 03:00:00+00:00,16.333333333333332,16.400498368332332,NO
2019-12-01 04:00:00+00:00,14.333333333333334,14.441108275357287,NO
2019-12-01 05:00:00+00:00,13.666666666666666,14.031264096442811,NO
2019-12-01 06:00:00+00:00,13.333333333333334,13.613454495434818,NO
2019-12-01 07:00:00+00:00,12.333333333333334,12.631257695882471,NO
2019-12-01 08:00:00+00:00,12.333333333333334,12.631257695882471,NO
2019-12-01 09:00:00+00:00,10.666666666666666,11.442164734542299,NO
2019-12-01 10:00:00+00:00,15.0,15.071747368634984,NO
2019-12-01 11:00:00+00:00,13.5,13.576726746603056,NO
2019-12-01 12:00:00+00:00,8.333333333333334,10.08623404511943,NO
2019-12-01 13:00:00+00:00,7.666666666666667,9.235598744074261,NO
2019-12-01 14:00:00+00:00,8.0,9.600732446299203,NO
2019-12-01 15:00:00+00:00,10.0,11.361743338077279,NO
2019-12-01 16:00:00+00:00,13.0,13.880554282710508,NO
2019-12-01 17:00:00+00:00,14.333333333333334,14.671114887855845,NO
2019-12-01 18:00:00+00:00,15.333333333333334,15.880410270748436,NO
2019-12-01 19:00:00+00:00,15.666666666666666,15.760038183415263,NO
2019-12-01 20:00:00+00:00,16.666666666666668,16.53848584980132,NO
2019-12-01 21:00:00+00:00,15.666666666666666,15.777209012739812,NO
2019-12-01 22:00:00+00:00,17.333333333333332,17.124541388988213,NO
2019-12-01 23:00:00+00:00,22.0,21.553561555289296,NO
2019-12-02 00:00:00+00:00,22.666666666666668,23.28352566381109,NO
2019-12-02 01:00:00+00:00,21.333333333333332,20.82506792058647,NO
2019-12-02 02:00:00+00:00,21.333333333333332,20.784073706597372,NO
2019-12-02 03:00:00+00:00,19.666666666666668,19.507635214789453,NO
2019-12-02 04:00:00+00:00,19.0,18.5087385691384,NO
2019-12-02 05:00:00+00:00,18.0,17.721781404000726,NO
2019-12-02 06:00:00+00:00,18.333333333333332,17.82134673399343,NO
2019-12-02 07:00:00+00:00,21.0,20.45662891298892,NO
2019-12-02 08:00:00+00:00,22.0,21.450298515915506,NO
2019-12-02 09:00:00+00:00,21.666666666666668,21.529483513238944,NO
2019-12-02 10:00:00+00:00,24.666666666666668,23.989392559408333,NO
2019-12-02 11:00:00+00:00,24.0,23.525315828518,NO
2019-12-02 12:00:00+00:00,23.0,22.731964847249085,NO
2019-12-02 13:00:00+00:00,22.0,21.595269955159615,NO
2019-12-02 14:00:00+00:00,22.333333333333332,22.06311952412401,NO
2019-12-02 15:00:00+00:00,25.666666666666668,25.742381694295076,NO
2019-12-02 16:00:00+00:00,4.0,31.220492185344735,NO
2019-12-02 17:00:00+00:00,41.333333333333336,37.668945050915006,NO
2019-12-02 18:00:00+00:00,41.0,37.268599950699944,NO
2019-12-02 19:00:00+00:00,38.0,37.22429645570621,NO
2019-12-02 20:00:00+00:00,40.333333333333336,39.162258542456925,NO
2019-12-02 21:00:00+00:00,37.0,35.23457018294078,NO
2019-12-02 22:00:00+00:00,37.666666666666664,37.3023835247176,NO
2019-12-02 23:00:00+00:00,38.0,37.413893545914384,NO
2019-12-03 00:00:00+00:00,37.0,36.101938356919014,NO
2019-12-03 01:00:00+00:00,34.333333333333336,32.75682102680045,NO
2019-12-03 02:00:00+00:00,31.333333333333332,29.153761679853915,NO
2019-12-03 03:00:00+00:00,30.0,28.841529008608674,NO
2019-12-03 04:00:00+00:00,30.0,29.136312163073395,NO
2019-12-03 05:00:00+00:00,31.0,29.26855898746347,NO
2019-12-03 06:00:00+00:00,29.666666666666668,29.18732869637754,NO
2019-12-03 07:00:00+00:00,29.666666666666668,29.18732869637754,NO
2019-12-03 08:00:00+00:00,33.666666666666664,33.420318360456356,NO
2019-12-03 09:00:00+00:00,35.666666666666664,35.23067271613375,NO
2019-12-03 10:00:00+00:00,34.333333333333336,33.716631977050206,NO
2019-12-03 11:00:00+00:00,32.0,31.007602232839435,NO
2019-12-03 12:00:00+00:00,29.0,27.988905197946224,NO
2019-12-03 13:00:00+00:00,28.666666666666668,28.188588452456916,NO
2019-12-03 14:00:00+00:00,28.333333333333332,27.949280485368803,NO
2019-12-03 15:00:00+00:00,30.0,29.283921031163043,NO
2019-12-03 16:00:00+00:00,4.0,30.32523355265325,NO
2019-12-03 17:00:00+00:00,36.666666666666664,37.60553156252683,NO
2019-12-03 18:00:00+00:00,42.666666666666664,41.95729448308111,NO
2019-12-03 19:00:00+00:00,44.666666666666664,42.03207026143754,NO
2019-12-03 20:00:00+00:00,42.666666666666664,40.36678613648437,NO
2019-12-03 21:00:00+00:00,40.333333333333336,38.657337110219515,NO
2019-12-03 22:00:00+00:00,38.0,37.17443241742422,NO
2019-12-03 23:00:00+00:00,40.0,38.90954447195415,NO
2019-12-04 00:00:00+00:00,46.333333333333336,45.43127643432176,NO
2019-12-04 01:00:00+00:00,51.0,45.78743090759994,NO
2019-12-04 02:00:00+00:00,43.0,40.461971749917694,NO
2019-12-04 03:00:00+00:00,42.0,40.97814144715032,NO
2019-12-04 04:00:00+00:00,42.0,41.21052435651378,NO
2019-12-04 05:00:00+00:00,41.333333333333336,40.64616709557488,NO
2019-12-04 06:00:00+00:00,43.333333333333336,43.296154930380574,NO
2019-12-04 07:00:00+00:00,39.333333333333336,36.39026497073366,NO
2019-12-04 08:00:00+00:00,38.333333333333336,37.16446870309531,NO
2019-12-04 09:00:00+00:00,39.0,38.08337750189225,NO
2019-12-04 10:00:00+00:00,38.666666666666664,36.22423832181003,NO
2019-12-04 11:00:00+00:00,0.0,30.46879331913469,NO
2019-12-04 12:00:00+00:00,35.333333333333336,32.97007058303511,NO
2019-12-04 13:00:00+00:00,35.333333333333336,34.73040560149491,NO
2019-12-04 14:00:00+00:00,35.666666666666664,33.687378818127904,NO
2019-12-04 15:00:00+00:00,36.666666666666664,36.5061915607012,NO
2019-12-04 16:00:00+00:00,42.666666666666664,42.56952967138203,NO
2019-12-04 17:00:00+00:00,45.0,43.85708824765373,NO
2019-12-04 18:00:00+00:00,50.0,46.99137920558599,NO
2019-12-04 19:00:00+00:00,41.666666666666664,39.076827565292895,NO
2019-12-04 20:00:00+00:00,41.0,39.31073953264083,NO
2019-12-04 21:00:00+00:00,46.0,46.31396085477319,NO
2019-12-04 22:00:00+00:00,49.333333333333336,47.415964246323384,NO
2019-12-04 23:00:00+00:00,47.333333333333336,45.02434978764819,NO
2019-12-05 00:00:00+00:00,52.0,47.93183780644265,NO
2019-12-05 01:00:00+00:00,51.666666666666664,46.344832815024695,NO
2019-12-05 02:00:00+00:00,41.333333333333336,40.42340726108809,NO
2019-12-05 03:00:00+00:00,47.0,46.498349328155214,NO
2019-12-05 04:00:00+00:00,44.666666666666664,43.016606630938,NO
2019-12-05 05:00:00+00:00,49.0,46.86585962430882,NO
2019-12-05 06:00:00+00:00,49.666666666666664,47.87154531857327,NO
2019-12-05 07:00:00+00:00,49.333333333333336,47.08773136469778,NO
2019-12-05 08:00:00+00:00,48.666666666666664,47.252257593610224,NO
2019-12-05 09:00:00+00:00,47.666666666666664,45.72863566234812,NO
2019-12-05 10:00:00+00:00,42.666666666666664,41.039844948500765,NO
2019-12-05 11:00:00+00:00,39.666666666666664,37.17502680471306,NO
2019-12-05 12:00:00+00:00,40.0,39.086202625388665,NO
2019-12-05 13:00:00+00:00,38.333333333333336,36.339466349529445,NO
2019-12-05 14:00:00+00:00,32.666666666666664,31.35542837414782,NO
2019-12-05 15:00:00+00:00,30.333333333333332,28.730673074564862,NO
2019-12-05 16:00:00+00:00,27.0,26.200462073965802,NO
2019-12-05 17:00:00+00:00,26.0,26.80514493171277,NO
2019-12-05 18:00:00+00:00,26.333333333333332,26.601207457590963,NO
2019-12-05 19:00:00+00:00,25.333333333333332,25.452462610077696,NO
2019-12-05 20:00:00+00:00,25.666666666666668,26.29230348847256,NO
2019-12-05 21:00:00+00:00,26.666666666666668,26.75173685370345,NO
2019-12-05 22:00:00+00:00,29.333333333333332,29.276623085285756,NO
2019-12-05 23:00:00+00:00,30.333333333333332,29.543000413238158,NO
2019-12-06 00:00:00+00:00,34.333333333333336,33.86561518679044,NO
2019-12-06 01:00:00+00:00,37.0,36.416050707192305,NO
2019-12-06 02:00:00+00:00,32.333333333333336,31.371259491262055,NO
2019-12-06 03:00:00+00:00,31.0,29.108946495337676,NO
2019-12-06 04:00:00+00:00,30.0,28.941890681165365,NO
2019-12-06 05:00:00+00:00,26.0,25.895274286763538,NO
