date,AQI,predicted_next_day_AQI,alert
2023-07-31 06:00:00+00:00,21.5,20.85621081835118,NO
2023-07-31 07:00:00+00:00,21.5,21.425970478374612,NO
2023-07-31 08:00:00+00:00,22.0,22.494644701381233,NO
2023-07-31 09:00:00+00:00,23.0,23.661029260195303,NO
2023-07-31 10:00:00+00:00,22.0,21.94631172136228,NO
2023-07-31 11:00:00+00:00,43.0,27.072489344399216,NO
2023-07-31 12:00:00+00:00,19.0,20.606297735492422,NO
2023-07-31 13:00:00+00:00,19.5,20.64827983051738,NO
2023-07-31 14:00:00+00:00,19.0,19.815609804271325,NO
2023-07-31 15:00:00+00:00,22.0,23.237333385975003,NO
2023-07-31 16:00:00+00:00,25.0,28.914804077847574,NO
2023-07-31 17:00:00+00:00,35.5,37.40539913870051,NO
2023-07-31 18:00:00+00:00,37.0,36.3297156139594,NO
2023-07-31 19:00:00+00:00,35.5,35.09884053768868,NO
2023-07-31 20:00:00+00:00,37.0,33.58909093681981,NO
2023-07-31 21:00:00+00:00,33.5,31.460836846232414,NO
2023-07-31 22:00:00+00:00,32.0,30.677536260384183,NO
2023-07-31 23:00:00+00:00,33.5,33.021801711049015,NO
2023-08-01 00:00:00+00:00,33.5,31.7041017525646,NO
2023-08-01 01:00:00+00:00,32.0,30.237284721532937,NO
2023-08-01 02:00:00+00:00,25.0,22.739247807004833,NO
2023-08-01 03:00:00+00:00,27.0,26.969233793274427,NO
2023-08-01 04:00:00+00:00,25.0,23.498788207225978,NO
2023-08-01 05:00:00+00:00,24.0,23.692504953158178,NO
2023-08-01 06:00:00+00:00,23.5,23.117350044426953,NO
2023-08-01 07:00:00+00:00,22.0,20.949490556821978,NO
2023-08-01 08:00:00+00:00,21.5,21.00717382563869,NO
2023-08-01 09:00:00+00:00,21.5,21.47825840276885,NO
2023-08-01 10:00:00+00:00,21.5,21.45596390290226,NO
2023-08-01 11:00:00+00:00,20.0,20.026531447022542,NO
2023-08-01 12:00:00+00:00,19.0,18.83319542153369,NO
2023-08-01 13:00:00+00:00,19.0,19.030021723503513,NO
2023-08-01 14:00:00+00:00,20.5,21.132493600924,NO
2023-08-01 15:00:00+00:00,22.5,24.154841186125587,NO
2023-08-01 16:00:00+00:00,23.5,24.757093031757304,NO
2023-08-01 17:00:00+00:00,24.0,25.046280082984755,NO
2023-08-01 18:00:00+00:00,25.5,27.57833183429013,NO
2023-08-01 19:00:00+00:00,30.5,31.046046490075014,NO
2023-08-01 20:00:00+00:00,35.5,37.406915721366545,NO
2023-08-01 21:00:00+00:00,43.5,42.67711244794359,NO
2023-08-01 22:00:00+00:00,42.0,39.76605215485226,NO
2023-08-01 23:00:00+00:00,32.0,30.58132557182826,NO
2023-08-02 00:00:00+00:00,32.0,30.595457561344386,NO
2023-08-02 01:00:00+00:00,29.0,25.505487614421245,NO
2023-08-02 02:00:00+00:00,24.5,22.454130763329818,NO
2023-08-02 03:00:00+00:00,21.5,19.892934883575425,NO
2023-08-02 04:00:00+00:00,22.5,22.62904031198138,NO
2023-08-02 05:00:00+00:00,24.0,24.29462444802504,NO
2023-08-02 06:00:00+00:00,25.5,27.993616911479254,NO
2023-08-02 07:00:00+00:00,23.0,22.38310636862088,NO
2023-08-02 08:00:00+00:00,22.0,21.104967956608615,NO
2023-08-02 09:00:00+00:00,19.5,19.052146958633507,NO
2023-08-02 10:00:00+00:00,17.5,16.82425071379622,NO
2023-08-02 11:00:00+00:00,18.0,18.129963566582784,NO
2023-08-02 12:00:00+00:00,17.0,17.64784814420887,NO
2023-08-02 13:00:00+00:00,16.5,17.459509504813244,NO
2023-08-02 14:00:00+00:00,19.0,20.333064424443506,NO
2023-08-02 15:00:00+00:00,19.0,19.68008724485146,NO
2023-08-02 16:00:00+00:00,22.0,23.424383931518765,NO
2023-08-02 17:00:00+00:00,23.0,24.136699657451096,NO
2023-08-02 18:00:00+00:00,21.0,21.098875884172887,NO
2023-08-02 19:00:00+00:00,22.0,21.84056551970371,NO
2023-08-02 20:00:00+00:00,23.0,23.138530726536437,NO
2023-08-02 21:00:00+00:00,24.0,24.847998584731815,NO
2023-08-02 22:00:00+00:00,22.0,20.879066712182787,NO
2023-08-02 23:00:00+00:00,19.0,18.048426725935506,NO
2023-08-03 00:00:00+00:00,20.5,20.69014359349571,NO
2023-08-03 01:00:00+00:00,20.0,19.765561436674467,NO
2023-08-03 02:00:00+00:00,18.0,17.50561332055081,NO
2023-08-03 03:00:00+00:00,16.5,16.584094879125722,NO
2023-08-03 04:00:00+00:00,11.5,11.375081765763435,NO
2023-08-03 05:00:00+00:00,8.5,9.454892172029554,NO
2023-08-03 06:00:00+00:00,9.5,10.643396146059983,NO
2023-08-03 07:00:00+00:00,8.5,10.065037222196409,NO
2023-08-03 08:00:00+00:00,18.5,20.895410901079572,NO
2023-08-03 09:00:00+00:00,18.5,20.995300753562358,NO
2023-08-03 10:00:00+00:00,20.0,22.118314227877384,NO
2023-08-03 11:00:00+00:00,18.0,17.769990727938847,NO
2023-08-03 12:00:00+00:00,17.5,18.007494638678203,NO
2023-08-03 13:00:00+00:00,15.5,14.995100269656282,NO
2023-08-03 14:00:00+00:00,13.5,13.846033085930333,NO
2023-08-03 15:00:00+00:00,14.0,14.673246908348457,NO
2023-08-03 16:00:00+00:00,17.0,18.570422819085714,NO
2023-08-03 17:00:00+00:00,20.0,21.203147649181048,NO
2023-08-03 18:00:00+00:00,22.0,23.600903953261252,NO
2023-08-03 19:00:00+00:00,22.5,24.265823668844774,NO
2023-08-03 20:00:00+00:00,23.5,24.452061869987347,NO
2023-08-03 21:00:00+00:00,25.0,26.508840001731162,NO
2023-08-03 22:00:00+00:00,27.0,28.945498463919133,NO
2023-08-03 23:00:00+00:00,24.5,23.651683393900207,NO
2023-08-04 00:00:00+00:00,24.0,23.692504953158178,NO
2023-08-04 01:00:00+00:00,23.0,22.254272876709187,NO
2023-08-04 02:00:00+00:00,20.5,19.81782316869543,NO
2023-08-04 03:00:00+00:00,20.0,19.448695691994065,NO
2023-08-04 04:00:00+00:00,22.0,22.359477409195943,NO
2023-08-04 05:00:00+00:00,22.0,22.62666321712779,NO
2023-08-04 06:00:00+00:00,22.5,23.490804672685773,NO
2023-08-04 07:00:00+00:00,21.0,20.222015588343623,NO
2023-08-04 08:00:00+00:00,15.5,13.587034933685118,NO
2023-08-04 09:00:00+00:00,14.5,13.925941336921692,NO
2023-08-04 10:00:00+00:00,14.5,14.585223937451167,NO
2023-08-04 11:00:00+00:00,11.5,12.085715000865507,NO
2023-08-04 12:00:00+00:00,8.5,9.812631388180954,NO
2023-08-04 13:00:00+00:00,9.5,10.75302238493343,NO
2023-08-04 14:00:00+00:00,14.0,16.155748227943523,NO
2023-08-04 15:00:00+00:00,19.5,22.06334196600958,NO
2023-08-04 16:00:00+00:00,22.0,24.46684724904247,NO
2023-08-04 17:00:00+00:00,24.0,26.369626976635978,NO
2023-08-04 18:00:00+00:00,29.0,33.31894833917895,NO
2023-08-04 19:00:00+00:00,33.5,34.42211924597479,NO
2023-08-04 20:00:00+00:00,37.0,37.522929829792275,NO
2023-08-04 21:00:00+00:00,37.0,34.45654537285341,NO
2023-08-04 22:00:00+00:00,35.5,34.12669657287941,NO
2023-08-04 23:00:00+00:00,37.0,33.95674319376471,NO
2023-08-05 00:00:00+00:00,30.5,27.22458481796017,NO
2023-08-05 01:00:00+00:00,25.5,24.579282776183625,NO
2023-08-05 02:00:00+00:00,21.5,19.193600474937845,NO
2023-08-05 03:00:00+00:00,16.0,14.530427651988537,NO
2023-08-05 04:00:00+00:00,18.0,18.0552355530423,NO
2023-08-05 05:00:00+00:00,22.0,22.093759481855564,NO
2023-08-05 06:00:00+00:00,22.0,22.59231644358322,NO
2023-08-05 07:00:00+00:00,21.0,20.867410542274154,NO
2023-08-05 08:00:00+00:00,22.0,21.560599439513233,NO
2023-08-05 09:00:00+00:00,21.0,19.849149363108637,NO
2023-08-05 10:00:00+00:00,19.0,17.85046751004513,NO
2023-08-05 11:00:00+00:00,0.0,16.815340936628107,NO
2023-08-05 12:00:00+00:00,15.5,16.214692983930515,NO
2023-08-05 13:00:00+00:00,14.0,15.470508647286545,NO
2023-08-05 14:00:00+00:00,15.0,16.691455628949022,NO
2023-08-05 15:00:00+00:00,18.0,18.403083100499288,NO
2023-08-05 16:00:00+00:00,23.0,24.322103857969083,NO
2023-08-05 17:00:00+00:00,24.5,27.447699530897683,NO
2023-08-05 18:00:00+00:00,27.0,31.283017271775392,NO
2023-08-05 19:00:00+00:00,33.5,34.6350995652529,NO
2023-08-05 20:00:00+00:00,40.0,41.20406866941321,NO
2023-08-05 21:00:00+00:00,42.0,39.95281342727386,NO
2023-08-05 22:00:00+00:00,38.5,34.85000309742119,NO
2023-08-05 23:00:00+00:00,38.5,33.9752762140768,NO
2023-08-06 00:00:00+00:00,35.5,33.3291720151681,NO
2023-08-06 01:00:00+00:00,33.5,29.55993858177755,NO
2023-08-06 02:00:00+00:00,29.0,25.278998021237083,NO
2023-08-06 03:00:00+00:00,19.5,19.290671587458,NO
2023-08-06 04:00:00+00:00,18.0,18.10361371833145,NO
2023-08-06 05:00:00+00:00,19.5,19.926998953768464,NO
2023-08-06 06:00:00+00:00,20.5,21.087017738854186,NO
2023-08-06 07:00:00+00:00,19.5,20.33252249964549,NO
2023-08-06 08:00:00+00:00,19.0,18.854616694849547,NO
2023-08-06 09:00:00+00:00,16.5,17.406473744617728,NO
2023-08-06 10:00:00+00:00,18.5,20.211563520889914,NO
2023-08-06 11:00:00+00:00,37.0,18.11473107583247,NO
2023-08-06 12:00:00+00:00,17.0,16.508234665247713,NO
2023-08-06 13:00:00+00:00,17.5,19.395684776713022,NO
2023-08-06 14:00:00+00:00,17.5,18.664971015476542,NO
2023-08-06 15:00:00+00:00,19.5,20.83630265567983,NO
2023-08-06 16:00:00+00:00,22.0,23.2986353943358,NO
2023-08-06 17:00:00+00:00,25.0,28.630103421278225,NO
2023-08-06 18:00:00+00:00,32.0,34.55828826419167,NO
2023-08-06 19:00:00+00:00,37.0,37.37191035111117,NO
2023-08-06 20:00:00+00:00,38.5,37.42695881406002,NO
2023-08-06 21:00:00+00:00,37.0,34.72968001941078,NO
2023-08-06 22:00:00+00:00,32.0,30.242060160548334,NO
2023-08-06 23:00:00+00:00,32.0,30.267668251287574,NO
2023-08-07 00:00:00+00:00,32.0,30.3776102628251,NO
2023-08-07 01:00:00+00:00,29.0,26.841983212235263,NO
2023-08-07 02:00:00+00:00,24.5,22.54045058508598,NO
2023-08-07 03:00:00+00:00,20.5,19.37715541244176,NO
2023-08-07 04:00:00+00:00,17.0,16.159559773474854,NO
2023-08-07 05:00:00+00:00,19.5,20.183091724525152,NO
2023-08-07 06:00:00+00:00,18.0,17.872215994152175,NO
2023-08-07 07:00:00+00:00,17.0,18.194689705698266,NO
2023-08-07 08:00:00+00:00,18.0,18.68793881216984,NO
2023-08-07 09:00:00+00:00,20.0,21.098614259931185,NO
2023-08-07 10:00:00+00:00,17.0,17.61959292386113,NO
2023-08-07 11:00:00+00:00,27.0,21.407741372816265,NO
2023-08-07 12:00:00+00:00,8.5,8.836070263381195,NO
2023-08-07 13:00:00+00:00,8.5,21.30336212846789,NO
2023-08-07 14:00:00+00:00,15.5,21.309587458056708,NO
2023-08-07 15:00:00+00:00,19.0,21.592392809001705,NO
2023-08-07 16:00:00+00:00,23.0,26.033516819644127,NO
2023-08-07 17:00:00+00:00,29.0,33.84756808199162,NO
2023-08-07 18:00:00+00:00,35.5,38.79221208914589,NO
2023-08-07 19:00:00+00:00,35.5,37.566483738485466,NO
2023-08-07 20:00:00+00:00,32.0,30.754585544174752,NO
2023-08-07 21:00:00+00:00,29.0,26.430311504965683,NO
2023-08-07 22:00:00+00:00,29.0,27.11974317858392,NO
2023-08-07 23:00:00+00:00,27.0,25.03537457354648,NO
2023-08-08 00:00:00+00:00,27.0,25.918553096367553,NO
2023-08-08 01:00:00+00:00,29.0,28.994555993343777,NO
2023-08-08 02:00:00+00:00,22.5,21.346006811793508,NO
2023-08-08 03:00:00+00:00,18.0,16.423446168975214,NO
2023-08-08 04:00:00+00:00,20.0,19.80077048787956,NO
2023-08-08 05:00:00+00:00,14.5,13.374886914414539,NO
2023-08-08 06:00:00+00:00,14.5,14.84194289195768,NO
2023-08-08 07:00:00+00:00,11.0,11.009580832091002,NO
2023-08-08 08:00:00+00:00,11.5,12.838801026826719,NO
2023-08-08 09:00:00+00:00,16.5,18.24584682336643,NO
2023-08-08 10:00:00+00:00,21.5,22.75540895818457,NO
2023-08-08 11:00:00+00:00,22.5,24.58746362713848,NO
2023-08-08 12:00:00+00:00,21.5,21.818202305518525,NO
2023-08-08 13:00:00+00:00,17.5,16.655210729222055,NO
2023-08-08 14:00:00+00:00,15.0,13.876554960982276,NO
2023-08-08 15:00:00+00:00,15.5,15.890167908572197,NO
2023-08-08 16:00:00+00:00,23.5,23.348497446657383,NO
2023-08-08 17:00:00+00:00,27.0,31.410605217292062,NO
2023-08-08 18:00:00+00:00,30.5,33.684529515100856,NO
2023-08-08 19:00:00+00:00,30.5,30.790473441919,NO
2023-08-08 20:00:00+00:00,30.5,29.480768945678026,NO
2023-08-08 21:00:00+00:00,30.5,29.047898153333396,NO
2023-08-08 22:00:00+00:00,32.0,31.698734353991412,NO
2023-08-08 23:00:00+00:00,32.0,31.367901358653427,NO
2023-08-09 00:00:00+00:00,33.5,32.868186725698955,NO
2023-08-09 01:00:00+00:00,30.5,27.845859872128482,NO
2023-08-09 02:00:00+00:00,24.5,22.280018766238996,NO
2023-08-09 03:00:00+00:00,20.0,18.60265342937943,NO
2023-08-09 04:00:00+00:00,18.5,17.504157563557385,NO
2023-08-09 05:00:00+00:00,17.0,16.871318316955843,NO
2023-08-09 06:00:00+00:00,19.5,20.122797830621387,NO
2023-08-09 07:00:00+00:00,19.0,19.495517615622763,NO
2023-08-09 08:00:00+00:00,19.5,20.79482141148296,NO
2023-08-09 09:00:00+00:00,15.5,14.562532655418305,NO
2023-08-09 10:00:00+00:00,12.5,12.129604747038584,NO
2023-08-09 11:00:00+00:00,10.5,10.438249240120683,NO
2023-08-09 12:00:00+00:00,5.5,6.866803778422502,NO
2023-08-09 13:00:00+00:00,8.5,11.835349197628764,NO
2023-08-09 14:00:00+00:00,14.5,17.88799250666483,NO
2023-08-09 15:00:00+00:00,21.0,23.65957488363025,NO
2023-08-09 16:00:00+00:00,25.0,30.75965619807587,NO
2023-08-09 17:00:00+00:00,35.5,42.181630802362555,NO
2023-08-09 18:00:00+00:00,45.0,45.65890134856103,NO
2023-08-09 19:00:00+00:00,56.0,57.84877318590123,NO
2023-08-09 20:00:00+00:00,64.5,63.63294753347889,NO
2023-08-09 21:00:00+00:00,71.5,70.28563580220438,NO
2023-08-09 22:00:00+00:00,63.0,58.70448478101458,NO
2023-08-09 23:00:00+00:00,54.0,47.31927975781082,NO
2023-08-10 00:00:00+00:00,52.0,46.99209646583194,NO
2023-08-10 01:00:00+00:00,56.0,48.529581307558864,NO
2023-08-10 02:00:00+00:00,38.5,28.344268473519165,NO
2023-08-10 03:00:00+00:00,21.5,19.908646242738055,NO
2023-08-10 04:00:00+00:00,15.0,15.878241205586242,NO
2023-08-10 05:00:00+00:00,17.5,17.775667752911108,NO
2023-08-10 06:00:00+00:00,15.5,14.948113783769115,NO
2023-08-10 07:00:00+00:00,14.5,14.605157555744562,NO
2023-08-10 08:00:00+00:00,15.0,15.165419110383032,NO
2023-08-10 09:00:00+00:00,19.0,19.941191510033626,NO
2023-08-10 10:00:00+00:00,20.5,21.961372781191475,NO
2023-08-10 11:00:00+00:00,22.0,23.459229194744033,NO
2023-08-10 12:00:00+00:00,21.0,21.37567257631687,NO
2023-08-10 13:00:00+00:00,20.0,20.105919192838222,NO
2023-08-10 14:00:00+00:00,16.5,15.219682486279414,NO
2023-08-10 15:00:00+00:00,21.5,21.956880577151107,NO
2023-08-10 16:00:00+00:00,22.5,23.888112594331645,NO
2023-08-10 17:00:00+00:00,27.0,31.494909727515275,NO
2023-08-10 18:00:00+00:00,33.5,34.5538201616315,NO
2023-08-10 19:00:00+00:00,32.0,32.08610732187175,NO
2023-08-10 20:00:00+00:00,37.0,35.0540105051877,NO
2023-08-10 21:00:00+00:00,33.5,31.772468272173796,NO
2023-08-10 22:00:00+00:00,33.5,31.979066056516235,NO
2023-08-10 23:00:00+00:00,30.5,27.25291393204348,NO
2023-08-11 00:00:00+00:00,32.0,31.223361393701076,NO
2023-08-11 01:00:00+00:00,30.5,28.187475158584558,NO
2023-08-11 02:00:00+00:00,23.5,21.918251151088345,NO
2023-08-11 03:00:00+00:00,19.5,18.73473944414679,NO
2023-08-11 04:00:00+00:00,18.0,16.60348027403732,NO
2023-08-11 05:00:00+00:00,18.0,17.663063878799772,NO
2023-08-11 06:00:00+00:00,17.5,17.972895880070162,NO
2023-08-11 07:00:00+00:00,17.5,18.19236892006863,NO
2023-08-11 08:00:00+00:00,17.5,18.19236892006863,NO
2023-08-11 09:00:00+00:00,17.0,18.014297716874005,NO
2023-08-11 10:00:00+00:00,16.0,16.656259061220204,NO
2023-08-11 11:00:00+00:00,15.0,14.766837389963213,NO
2023-08-11 12:00:00+00:00,14.0,14.617124637706047,NO
2023-08-11 13:00:00+00:00,13.0,13.129792174209015,NO
2023-08-11 14:00:00+00:00,15.0,15.136520300050048,NO
2023-08-11 15:00:00+00:00,17.0,18.78292961937718,NO
2023-08-11 16:00:00+00:00,17.5,18.696393613167018,NO
2023-08-11 17:00:00+00:00,18.5,19.601916104579892,NO
2023-08-11 18:00:00+00:00,20.0,21.007162710513548,NO
2023-08-11 19:00:00+00:00,21.5,22.736443270149515,NO
2023-08-11 20:00:00+00:00,23.5,25.379865031718612,NO
2023-08-11 21:00:00+00:00,22.5,22.993021347030506,NO
2023-08-11 22:00:00+00:00,22.5,22.353664045892227,NO
2023-08-11 23:00:00+00:00,27.0,29.095943504586344,NO
2023-08-12 00:00:00+00:00,24.0,23.58627337187969,NO
2023-08-12 01:00:00+00:00,21.0,19.289689367719692,NO
2023-08-12 02:00:00+00:00,16.5,14.715852410011333,NO
2023-08-12 03:00:00+00:00,14.5,13.312943357691163,NO
2023-08-12 04:00:00+00:00,10.0,9.639646452283138,NO
2023-08-12 05:00:00+00:00,8.0,8.671932203765559,NO
2023-08-12 06:00:00+00:00,9.0,9.82108218606701,NO
2023-08-12 07:00:00+00:00,11.5,13.261842298327055,NO
2023-08-12 08:00:00+00:00,14.0,15.765941607017586,NO
2023-08-12 09:00:00+00:00,22.0,23.081227692526973,NO
2023-08-12 10:00:00+00:00,22.0,22.602375101504116,NO
2023-08-12 11:00:00+00:00,0.0,17.737370701261725,NO
2023-08-12 12:00:00+00:00,17.0,18.448377149614036,NO
2023-08-12 13:00:00+00:00,16.5,16.843322136996303,NO
2023-08-12 14:00:00+00:00,15.0,16.46072017492431,NO
2023-08-12 15:00:00+00:00,17.5,18.25674682114807,NO
2023-08-12 16:00:00+00:00,20.5,21.245678843249774,NO
2023-08-12 17:00:00+00:00,24.5,28.131235616449466,NO
2023-08-12 18:00:00+00:00,32.0,36.7294199860506,NO
2023-08-12 19:00:00+00:00,42.0,43.38074927641593,NO
2023-08-12 20:00:00+00:00,37.0,35.31491734289403,NO
2023-08-12 21:00:00+00:00,29.0,27.561776006049666,NO
2023-08-12 22:00:00+00:00,25.5,24.505975171757985,NO
2023-08-12 23:00:00+00:00,25.5,25.536734575354508,NO
2023-08-13 00:00:00+00:00,25.5,25.795708809713098,NO
2023-08-13 01:00:00+00:00,25.0,24.939399011141397,NO
2023-08-13 02:00:00+00:00,22.5,21.804591781438262,NO
2023-08-13 03:00:00+00:00,18.5,17.188947297362592,NO
2023-08-13 04:00:00+00:00,15.0,14.679322664956919,NO
2023-08-13 05:00:00+00:00,9.5,10.49014650092612,NO
2023-08-13 06:00:00+00:00,6.5,8.446444838382847,NO
2023-08-13 07:00:00+00:00,10.0,12.271852986168284,NO
2023-08-13 08:00:00+00:00,7.5,10.171870088297188,NO
2023-08-13 09:00:00+00:00,12.0,14.532002277608258,NO
2023-08-13 10:00:00+00:00,16.5,20.6412547079166,NO
2023-08-13 11:00:00+00:00,27.0,19.831960346140608,NO
2023-08-13 12:00:00+00:00,11.0,11.456683774711308,NO
2023-08-13 13:00:00+00:00,12.0,15.821814670607594,NO
2023-08-13 14:00:00+00:00,15.5,17.88904729072909,NO
2023-08-13 15:00:00+00:00,18.5,20.65619000128018,NO
2023-08-13 16:00:00+00:00,21.0,22.281297084029458,NO
2023-08-13 17:00:00+00:00,24.0,26.27268300311161,NO
2023-08-13 18:00:00+00:00,24.0,25.427436825248563,NO
2023-08-13 19:00:00+00:00,24.5,25.472661898811126,NO
2023-08-13 20:00:00+00:00,25.5,27.680054852780945,NO
2023-08-13 21:00:00+00:00,25.5,26.29243561962579,NO
2023-08-13 22:00:00+00:00,24.5,24.016843224862285,NO
2023-08-13 23:00:00+00:00,24.0,23.750964357082772,NO
2023-08-14 00:00:00+00:00,23.0,22.785837680264915,NO
2023-08-14 01:00:00+00:00,22.0,21.30243472080073,NO
2023-08-14 02:00:00+00:00,18.5,17.68939638853592,NO
2023-08-14 03:00:00+00:00,14.0,13.24288122827507,NO
2023-08-14 04:00:00+00:00,10.0,9.927296080652756,NO
2023-08-14 05:00:00+00:00,8.5,9.864015926210728,NO
2023-08-14 06:00:00+00:00,6.0,7.723044942927237,NO
2023-08-14 07:00:00+00:00,11.0,13.966119888482,NO
2023-08-14 08:00:00+00:00,16.0,19.85091005717394,NO
2023-08-14 09:00:00+00:00,17.0,19.504670127162218,NO
2023-08-14 10:00:00+00:00,12.0,12.964382955017712,NO
2023-08-14 11:00:00+00:00,23.0,17.996583381254347,NO
2023-08-14 12:00:00+00:00,10.5,9.922594213194557,NO
2023-08-14 13:00:00+00:00,11.5,12.615207321318174,NO
2023-08-14 14:00:00+00:00,12.0,14.944039791246546,NO
2023-08-14 15:00:00+00:00,15.5,17.13878962686495,NO
2023-08-14 16:00:00+00:00,20.0,21.19100772415857,NO
2023-08-14 17:00:00+00:00,24.0,26.55375372264072,NO
2023-08-14 18:00:00+00:00,37.0,36.61113382176232,NO
2023-08-14 19:00:00+00:00,45.0,45.78906239891415,NO
2023-08-14 20:00:00+00:00,50.0,53.37097554851362,NO
2023-08-14 21:00:00+00:00,54.0,57.155922105348786,NO
2023-08-14 22:00:00+00:00,66.0,63.31590028566756,NO
2023-08-14 23:00:00+00:00,59.0,57.00799001514393,NO
2023-08-15 00:00:00+00:00,52.0,42.49596830827488,NO
2023-08-15 01:00:00+00:00,45.0,37.505480422354495,NO
2023-08-15 02:00:00+00:00,32.0,28.19506073054976,NO
2023-08-15 03:00:00+00:00,22.5,20.602818633697616,NO
2023-08-15 04:00:00+00:00,20.0,18.396066066367887,NO
2023-08-15 05:00:00+00:00,15.0,13.054905813048409,NO
2023-08-15 06:00:00+00:00,12.5,11.819300269365977,NO
2023-08-15 07:00:00+00:00,11.5,12.156655471259858,NO
2023-08-15 08:00:00+00:00,10.5,10.726920080667577,NO
2023-08-15 09:00:00+00:00,12.0,13.348605281417184,NO
2023-08-15 10:00:00+00:00,14.5,15.28245380775826,NO
2023-08-15 11:00:00+00:00,13.0,13.470781375569281,NO
2023-08-15 12:00:00+00:00,10.0,10.80464318802952,NO
2023-08-15 13:00:00+00:00,13.0,14.00078439583104,NO
2023-08-15 14:00:00+00:00,16.0,17.73495015375412,NO
2023-08-15 15:00:00+00:00,19.0,21.289050843054355,NO
2023-08-15 16:00:00+00:00,24.0,26.598388720961914,NO
2023-08-15 17:00:00+00:00,30.5,34.46007063472259,NO
2023-08-15 18:00:00+00:00,35.5,39.243959277666555,NO
2023-08-15 19:00:00+00:00,43.5,44.41435812759393,NO
2023-08-15 20:00:00+00:00,37.0,35.38731818699405,NO
2023-08-15 21:00:00+00:00,64.5,60.44238400901142,NO
2023-08-15 22:00:00+00:00,59.0,64.29737409057186,NO
2023-08-15 23:00:00+00:00,71.5,69.9419217679745,NO
2023-08-16 00:00:00+00:00,66.0,63.63435592835888,NO
2023-08-16 01:00:00+00:00,57.5,44.22664028799918,NO
2023-08-16 02:00:00+00:00,35.5,28.52217770775581,NO
2023-08-16 03:00:00+00:00,21.5,20.39795480914091,NO
2023-08-16 04:00:00+00:00,21.5,20.461856212991428,NO
2023-08-16 05:00:00+00:00,19.5,19.746974277799165,NO
2023-08-16 06:00:00+00:00,22.0,22.73113544448636,NO
2023-08-16 07:00:00+00:00,22.0,22.45215212654597,NO
2023-08-16 08:00:00+00:00,21.5,21.748853592042583,NO
2023-08-16 09:00:00+00:00,21.0,20.73554643564344,NO
2023-08-16 10:00:00+00:00,18.5,17.52979515910129,NO
2023-08-16 11:00:00+00:00,15.5,14.386659912722033,NO
2023-08-16 12:00:00+00:00,9.5,9.078121578527647,NO
2023-08-16 13:00:00+00:00,9.0,9.726265105531061,NO
2023-08-16 14:00:00+00:00,14.5,16.04136937712451,NO
2023-08-16 15:00:00+00:00,19.5,22.179918620467454,NO
2023-08-16 16:00:00+00:00,22.5,25.847618588845478,NO
2023-08-16 17:00:00+00:00,30.5,35.905725150529854,NO
2023-08-16 18:00:00+00:00,43.5,46.759247318130136,NO
2023-08-16 19:00:00+00:00,59.0,61.481504025709405,NO
2023-08-16 20:00:00+00:00,64.5,61.58612824140631,NO
2023-08-16 21:00:00+00:00,59.0,55.766825435816045,NO
2023-08-16 22:00:00+00:00,50.5,43.14487167099748,NO
2023-08-16 23:00:00+00:00,46.5,41.37519862500921,NO
2023-08-17 00:00:00+00:00,45.0,39.82248450946459,NO
2023-08-17 01:00:00+00:00,40.0,35.70093928129422,NO
2023-08-17 02:00:00+00:00,27.0,24.674634458092093,NO
2023-08-17 03:00:00+00:00,20.0,18.531292822276164,NO
2023-08-17 04:00:00+00:00,18.0,17.317005057590936,NO
2023-08-17 05:00:00+00:00,14.0,13.047984877911151,NO
2023-08-17 06:00:00+00:00,15.5,15.82706786866917,NO
2023-08-17 07:00:00+00:00,15.0,14.760492183591309,NO
2023-08-17 08:00:00+00:00,18.0,19.14452769641469,NO
2023-08-17 09:00:00+00:00,16.5,17.110329026026857,NO
2023-08-17 10:00:00+00:00,17.0,18.139424517869358,NO
2023-08-17 11:00:00+00:00,17.5,18.22054912682345,NO
2023-08-17 12:00:00+00:00,15.0,14.591871078414384,NO
2023-08-17 13:00:00+00:00,12.0,12.608746173496845,NO
2023-08-17 14:00:00+00:00,17.0,18.57481382442847,NO
2023-08-17 15:00:00+00:00,21.0,22.12310890015508,NO
2023-08-17 16:00:00+00:00,24.5,28.138888750277196,NO
2023-08-17 17:00:00+00:00,29.0,33.93030109460956,NO
2023-08-17 18:00:00+00:00,30.5,32.63563292318626,NO
2023-08-17 19:00:00+00:00,35.5,36.87745702337968,NO
