date,AQI,predicted_next_day_AQI,alert
2019-12-25 08:00:00+00:00,23.0,20.025451892092562,NO
2019-12-25 09:00:00+00:00,20.0,20.098600951478463,NO
2019-12-25 10:00:00+00:00,15.5,15.822215744241406,NO
2019-12-25 11:00:00+00:00,13.0,14.242796648921338,NO
2019-12-25 12:00:00+00:00,12.0,13.125067644071205,NO
2019-12-25 13:00:00+00:00,13.0,13.469192305584693,NO
2019-12-25 14:00:00+00:00,16.0,15.95390466877888,NO
2019-12-25 15:00:00+00:00,27.0,22.334071008853048,NO
2019-12-25 16:00:00+00:00,29.5,26.451190967382395,NO
2019-12-25 17:00:00+00:00,27.5,27.36519402676258,NO
2019-12-25 18:00:00+00:00,27.0,26.561187366301837,NO
2019-12-25 19:00:00+00:00,39.5,34.57833757030556,NO
2019-12-25 20:00:00+00:00,26.5,25.16026107461955,NO
2019-12-25 21:00:00+00:00,23.5,28.198208665686344,NO
2019-12-25 22:00:00+00:00,19.5,21.187557585555197,NO
2019-12-25 23:00:00+00:00,19.5,19.217280624819786,NO
2019-12-26 00:00:00+00:00,20.5,20.03802140012957,NO
2019-12-26 01:00:00+00:00,18.5,18.240532807857623,NO
2019-12-26 02:00:00+00:00,20.0,20.113549281269933,NO
2019-12-26 03:00:00+00:00,17.5,17.60799616118417,NO
2019-12-26 04:00:00+00:00,18.5,18.26614160110913,NO
2019-12-26 05:00:00+00:00,19.0,18.60743579976063,NO
2019-12-26 06:00:00+00:00,17.5,17.651405915276804,NO
2019-12-26 07:00:00+00:00,15.5,15.847824537492913,NO
2019-12-26 08:00:00+00:00,17.0,16.66586323233571,NO
2019-12-26 09:00:00+00:00,18.0,17.979234116220983,NO
2019-12-26 10:00:00+00:00,19.0,18.738168696265543,NO
2019-12-26 11:00:00+00:00,18.5,18.26614160110913,NO
2019-12-26 12:00:00+00:00,15.5,15.847824537492913,NO
2019-12-26 13:00:00+00:00,13.5,14.079934622139797,NO
2019-12-26 14:00:00+00:00,14.0,14.37145616118655,NO
2019-12-26 15:00:00+00:00,14.0,14.380450564952863,NO
2019-12-26 16:00:00+00:00,16.5,16.298470715312988,NO
2019-12-26 17:00:00+00:00,19.5,19.31636085587568,NO
2019-12-26 18:00:00+00:00,21.5,21.31004486655182,NO
2019-12-26 19:00:00+00:00,22.5,22.507202314416933,NO
2019-12-26 20:00:00+00:00,22.5,22.507202314416933,NO
2019-12-26 21:00:00+00:00,22.0,21.539148868262835,NO
2019-12-26 22:00:00+00:00,21.0,20.741201455088596,NO
2019-12-26 23:00:00+00:00,25.5,25.10897097957562,NO
2019-12-27 00:00:00+00:00,29.0,28.206173629978785,NO
2019-12-27 01:00:00+00:00,28.5,28.024093800338413,NO
2019-12-27 02:00:00+00:00,31.0,30.384178801862127,NO
2019-12-27 03:00:00+00:00,30.5,29.73306498876188,NO
2019-12-27 04:00:00+00:00,26.0,25.53501506998633,NO
2019-12-27 05:00:00+00:00,23.5,23.540972702019296,NO
2019-12-27 06:00:00+00:00,22.0,21.61649202704895,NO
2019-12-27 07:00:00+00:00,18.0,17.96747702757737,NO
2019-12-27 08:00:00+00:00,20.5,20.03802140012957,NO
2019-12-27 09:00:00+00:00,20.0,19.892094827341015,NO
2019-12-27 10:00:00+00:00,19.0,18.610288430810286,NO
2019-12-27 11:00:00+00:00,17.0,16.637401808034546,NO
2019-12-27 12:00:00+00:00,18.0,17.95077269191982,NO
2019-12-27 13:00:00+00:00,19.5,19.21408938367193,NO
2019-12-27 14:00:00+00:00,17.0,16.664242807547954,NO
2019-12-27 15:00:00+00:00,19.5,19.21408938367193,NO
2019-12-27 16:00:00+00:00,25.0,24.11268005162435,NO
2019-12-27 17:00:00+00:00,31.0,29.265326770269876,NO
2019-12-27 18:00:00+00:00,38.0,35.1372799800693,NO
2019-12-27 19:00:00+00:00,39.0,37.496195974230695,NO
2019-12-27 20:00:00+00:00,37.0,34.906222156498366,NO
2019-12-27 21:00:00+00:00,30.0,30.304589220273392,NO
2019-12-27 22:00:00+00:00,26.0,25.55070524588236,NO
2019-12-27 23:00:00+00:00,24.0,24.526562609591927,NO
2019-12-28 00:00:00+00:00,23.0,22.505663205590103,NO
2019-12-28 01:00:00+00:00,24.5,24.02028933839418,NO
2019-12-28 02:00:00+00:00,25.0,24.274958732640712,NO
2019-12-28 03:00:00+00:00,25.5,25.312217148888617,NO
2019-12-28 04:00:00+00:00,23.0,22.631566216116987,NO
2019-12-28 05:00:00+00:00,22.5,22.300696190279485,NO
2019-12-28 06:00:00+00:00,21.5,20.986318940419153,NO
2019-12-28 07:00:00+00:00,21.0,20.741201455088596,NO
2019-12-28 08:00:00+00:00,20.5,20.0230730703381,NO
2019-12-28 09:00:00+00:00,20.0,19.892094827341015,NO
2019-12-28 10:00:00+00:00,20.0,19.892094827341015,NO
2019-12-28 11:00:00+00:00,20.0,19.892094827341015,NO
2019-12-28 12:00:00+00:00,16.5,16.242799467256997,NO
2019-12-28 13:00:00+00:00,15.0,15.506385949537755,NO
2019-12-28 14:00:00+00:00,14.5,14.5686325065114,NO
2019-12-28 15:00:00+00:00,17.0,16.611032020339366,NO
2019-12-28 16:00:00+00:00,23.5,20.478509772698526,NO
2019-12-28 17:00:00+00:00,26.0,24.43088687150632,NO
2019-12-28 18:00:00+00:00,25.0,24.660196506880823,NO
2019-12-28 19:00:00+00:00,23.0,22.631566216116987,NO
2019-12-28 20:00:00+00:00,22.5,22.300696190279485,NO
2019-12-28 21:00:00+00:00,22.0,21.539148868262835,NO
2019-12-28 22:00:00+00:00,21.5,20.986318940419153,NO
2019-12-28 23:00:00+00:00,21.5,20.986318940419153,NO
2019-12-29 00:00:00+00:00,21.5,20.93844121890481,NO
2019-12-29 01:00:00+00:00,22.0,21.491271146748492,NO
2019-12-29 02:00:00+00:00,21.0,20.693323733574253,NO
2019-12-29 03:00:00+00:00,20.5,19.975195348823757,NO
2019-12-29 04:00:00+00:00,18.5,18.174854125502154,NO
2019-12-29 05:00:00+00:00,18.5,18.189802455293623,NO
2019-12-29 06:00:00+00:00,18.5,18.189802455293623,NO
2019-12-29 07:00:00+00:00,19.0,18.58801950254745,NO
2019-12-29 08:00:00+00:00,15.0,15.4152008215887,NO
2019-12-29 09:00:00+00:00,14.0,14.603734744765148,NO
2019-12-29 10:00:00+00:00,12.5,13.169090295207017,NO
2019-12-29 11:00:00+00:00,15.0,15.421744042288164,NO
2019-12-29 12:00:00+00:00,17.0,16.590068054877232,NO
2019-12-29 13:00:00+00:00,21.5,20.015934099860477,NO
2019-12-29 14:00:00+00:00,21.0,20.966703874099505,NO
2019-12-29 15:00:00+00:00,20.0,20.05072322996412,NO
2019-12-29 16:00:00+00:00,23.0,22.380442325289646,NO
2019-12-29 17:00:00+00:00,25.0,24.22708101112637,NO
2019-12-29 18:00:00+00:00,26.5,25.761915455191012,NO
2019-12-29 19:00:00+00:00,26.0,25.240594300082577,NO
2019-12-29 20:00:00+00:00,25.0,24.430327180439367,NO
2019-12-29 21:00:00+00:00,26.0,25.264339427374274,NO
2019-12-29 22:00:00+00:00,27.0,26.460988405911376,NO
2019-12-29 23:00:00+00:00,26.5,25.801486063724877,NO
2019-12-30 00:00:00+00:00,24.5,24.19038831162436,NO
2019-12-30 01:00:00+00:00,26.0,25.068657640919685,NO
2019-12-30 02:00:00+00:00,24.0,24.19038831162436,NO
2019-12-30 03:00:00+00:00,23.5,23.167748796388132,NO
2019-12-30 04:00:00+00:00,23.5,23.167748796388132,NO
2019-12-30 05:00:00+00:00,23.5,23.167748796388132,NO
2019-12-30 06:00:00+00:00,23.5,23.167748796388132,NO
2019-12-30 07:00:00+00:00,21.5,20.953171744336338,NO
2019-12-31 08:00:00+00:00,38.0,34.43687150499553,NO
2019-12-31 09:00:00+00:00,39.5,36.47803597770763,NO
2019-12-31 10:00:00+00:00,36.5,34.26645888900684,NO
2019-12-31 11:00:00+00:00,35.0,34.91910630325295,NO
2019-12-31 12:00:00+00:00,37.0,36.08619945926662,NO
2019-12-31 13:00:00+00:00,38.0,38.03018846036755,NO
2019-12-31 14:00:00+00:00,36.0,36.676047123559066,NO
2019-12-31 15:00:00+00:00,37.5,36.28195939216401,NO
2019-12-31 16:00:00+00:00,41.5,40.625811389230975,NO
2019-12-31 17:00:00+00:00,38.5,36.557647127678926,NO
2019-12-31 18:00:00+00:00,40.0,41.488543942680145,NO
2019-12-31 19:00:00+00:00,38.0,39.07614107154661,NO
2019-12-31 20:00:00+00:00,38.5,39.09631156744711,NO
2019-12-31 21:00:00+00:00,37.5,35.82250205303859,NO
2019-12-31 22:00:00+00:00,36.5,37.48093799355365,NO
2019-12-31 23:00:00+00:00,33.5,33.85064743264263,NO
2020-01-01 00:00:00+00:00,32.0,31.249912769316392,NO
2020-01-01 01:00:00+00:00,30.5,30.026748536100044,NO
2020-01-01 02:00:00+00:00,31.0,30.82878333959485,NO
2020-01-01 03:00:00+00:00,35.5,36.189786048115295,NO
2020-01-01 04:00:00+00:00,34.5,33.40954039866331,NO
2020-01-01 05:00:00+00:00,34.5,33.12594794742657,NO
2020-01-01 06:00:00+00:00,37.5,37.16596849034803,NO
2020-01-01 07:00:00+00:00,40.0,39.48024029439733,NO
2020-01-01 08:00:00+00:00,39.0,37.676642121949534,NO
2020-01-01 09:00:00+00:00,39.5,37.29217787221312,NO
2020-01-01 10:00:00+00:00,37.0,37.43094133971199,NO
2020-01-01 11:00:00+00:00,31.5,31.477416426733782,NO
2020-01-01 12:00:00+00:00,32.0,31.18914906816323,NO
2020-01-01 13:00:00+00:00,29.0,28.565568668381687,NO
2020-01-01 14:00:00+00:00,24.0,24.185102885296264,NO
2020-01-01 15:00:00+00:00,24.0,24.173877556760175,NO
2020-01-01 16:00:00+00:00,26.5,25.769981645344426,NO
2020-01-01 17:00:00+00:00,32.0,30.998609252104195,NO
2020-01-01 18:00:00+00:00,30.0,29.05487668210281,NO
2020-01-01 19:00:00+00:00,23.0,22.435474867410658,NO
2020-01-01 20:00:00+00:00,22.5,22.37555667470229,NO
2020-01-01 21:00:00+00:00,22.5,22.16467048396302,NO
2020-01-01 22:00:00+00:00,20.5,19.756826363616423,NO
2020-01-01 23:00:00+00:00,19.5,18.90443292285762,NO
2020-01-02 00:00:00+00:00,19.0,18.4145276238955,NO
2020-01-02 01:00:00+00:00,20.0,19.759692581954333,NO
2020-01-02 02:00:00+00:00,21.5,20.968293859380466,NO
2020-01-02 03:00:00+00:00,23.0,22.490967135752147,NO
2020-01-02 04:00:00+00:00,19.0,18.39957929410403,NO
2020-01-02 05:00:00+00:00,17.5,17.512993312312794,NO
2020-01-02 06:00:00+00:00,16.5,16.3221119745564,NO
2020-01-02 07:00:00+00:00,16.0,16.058265475124415,NO
2020-01-02 08:00:00+00:00,16.0,16.058265475124415,NO
2020-01-02 09:00:00+00:00,15.5,15.848238924781501,NO
2020-01-02 10:00:00+00:00,16.5,16.336309023587226,NO
2020-01-02 11:00:00+00:00,18.0,17.806859701606015,NO
2020-01-02 12:00:00+00:00,17.0,16.639995838829904,NO
2020-01-02 13:00:00+00:00,13.5,13.923306392056181,NO
2020-01-02 14:00:00+00:00,10.5,11.199458631979324,NO
2020-01-02 15:00:00+00:00,10.0,11.059023526434343,NO
2020-01-02 16:00:00+00:00,13.5,13.829914666401011,NO
2020-01-02 17:00:00+00:00,17.5,16.740102987261494,NO
2020-01-02 18:00:00+00:00,20.0,19.665636945876077,NO
2020-01-02 19:00:00+00:00,20.0,19.758943064680842,NO
2020-01-02 20:00:00+00:00,20.5,20.02758312111167,NO
2020-01-02 21:00:00+00:00,21.5,20.816433233428743,NO
2020-01-02 22:00:00+00:00,22.0,21.382584986740145,NO
2020-01-02 23:00:00+00:00,20.0,19.744744252162864,NO
2020-01-03 00:00:00+00:00,20.5,19.910750345868475,NO
2020-01-03 01:00:00+00:00,17.0,16.595225603597207,NO
2020-01-03 02:00:00+00:00,18.0,17.801139473483868,NO
2020-01-03 03:00:00+00:00,22.0,20.95907108415647,NO
2020-01-03 04:00:00+00:00,17.0,16.54651248582351,NO
2020-01-03 05:00:00+00:00,16.0,16.144423943424282,NO
2020-01-03 06:00:00+00:00,18.5,18.088046958372015,NO
2020-01-03 07:00:00+00:00,17.0,16.63863535768984,NO
2020-01-03 08:00:00+00:00,16.5,16.375762864633487,NO
2020-01-03 09:00:00+00:00,16.5,16.359050219766242,NO
2020-01-03 10:00:00+00:00,14.5,14.54051835704274,NO
2020-01-03 11:00:00+00:00,13.5,13.94144569546313,NO
2020-01-03 12:00:00+00:00,14.5,14.539499281128029,NO
2020-01-03 13:00:00+00:00,11.0,12.06067960979605,NO
2020-01-03 14:00:00+00:00,10.0,11.349961300044264,NO
2020-01-03 15:00:00+00:00,19.5,16.84212372211368,NO
2020-01-03 16:00:00+00:00,24.0,21.90450647258778,NO
2020-01-03 17:00:00+00:00,29.5,26.582249804233914,NO
2020-01-03 18:00:00+00:00,31.5,31.33452483928336,NO
2020-01-03 19:00:00+00:00,30.5,30.010058884964934,NO
2020-01-03 20:00:00+00:00,33.5,33.24133502937348,NO
2020-01-03 21:00:00+00:00,32.0,31.3079580560372,NO
2020-01-03 22:00:00+00:00,35.0,32.82603006301591,NO
2020-01-03 23:00:00+00:00,32.5,31.852138024325527,NO
2020-01-04 00:00:00+00:00,29.0,28.42880796268203,NO
2020-01-04 01:00:00+00:00,30.5,30.04693558969766,NO
2020-01-04 02:00:00+00:00,27.5,27.220077330961107,NO
2020-01-04 03:00:00+00:00,18.0,17.662299008761554,NO
2020-01-04 04:00:00+00:00,17.0,16.84171076655601,NO
2020-01-04 05:00:00+00:00,25.5,22.76436120613434,NO
2020-01-04 06:00:00+00:00,27.5,25.937863474233904,NO
2020-01-04 07:00:00+00:00,26.5,25.991893737279067,NO
2020-01-04 08:00:00+00:00,15.5,15.539827014233683,NO
2020-01-04 09:00:00+00:00,12.0,14.835883089464014,NO
2020-01-04 10:00:00+00:00,17.0,16.568892130062757,NO
2020-01-04 11:00:00+00:00,13.0,13.722502733938285,NO
2020-01-04 12:00:00+00:00,14.5,14.542337415808507,NO
2020-01-04 13:00:00+00:00,14.5,14.544360145080018,NO
2020-01-04 14:00:00+00:00,19.5,18.30838131089683,NO
2020-01-04 15:00:00+00:00,27.0,24.324263001247953,NO
2020-01-04 16:00:00+00:00,22.5,22.37674936443011,NO
2020-01-04 17:00:00+00:00,26.5,26.002604457604114,NO
2020-01-04 18:00:00+00:00,21.0,20.36366313306801,NO
2020-01-04 19:00:00+00:00,24.5,24.101677482883712,NO
2020-01-04 20:00:00+00:00,27.5,26.883322478105086,NO
2020-01-04 21:00:00+00:00,27.5,26.959331188097845,NO
2020-01-04 22:00:00+00:00,26.5,25.809902132351954,NO
2020-01-04 23:00:00+00:00,23.0,22.364463775838708,NO
2020-01-05 00:00:00+00:00,21.0,20.645414451369522,NO
2020-01-05 01:00:00+00:00,20.5,19.862872624354132,NO
2020-01-05 02:00:00+00:00,28.0,26.947028240933108,NO
2020-01-05 03:00:00+00:00,28.5,27.660981304836536,NO
2020-01-05 04:00:00+00:00,29.5,29.070426368467,NO
2020-01-05 05:00:00+00:00,26.0,25.389257920932646,NO
2020-01-05 06:00:00+00:00,24.5,24.244228201647687,NO
2020-01-05 07:00:00+00:00,28.0,27.11614425428729,NO
2020-01-05 08:00:00+00:00,21.0,20.274480951125952,NO
2020-01-05 09:00:00+00:00,18.0,17.769966087627076,NO
2020-01-05 10:00:00+00:00,17.0,16.623443071208644,NO
2020-01-05 11:00:00+00:00,14.5,14.689360436554578,NO
2020-01-05 12:00:00+00:00,16.0,16.081687645422384,NO
2020-01-05 13:00:00+00:00,14.5,14.492640635528398,NO
2020-01-05 14:00:00+00:00,12.5,12.836534440857504,NO
2020-01-05 15:00:00+00:00,16.0,16.081687645422384,NO
2020-01-05 16:00:00+00:00,22.0,19.601348787278827,NO
2020-01-05 17:00:00+00:00,25.5,23.64795747195984,NO
2020-01-05 18:00:00+00:00,27.5,26.95574185059009,NO
2020-01-05 19:00:00+00:00,30.5,29.778592799999572,NO
2020-01-05 20:00:00+00:00,32.5,31.673906106817967,NO
2020-01-05 21:00:00+00:00,30.5,29.96384101547235,NO
2020-01-05 22:00:00+00:00,31.5,31.403000964958945,NO
2020-01-05 23:00:00+00:00,30.5,29.885188781276636,NO
2020-01-06 00:00:00+00:00,20.0,19.329658386433582,NO
2020-01-06 01:00:00+00:00,19.5,19.631970839016027,NO
2020-01-06 02:00:00+00:00,19.0,18.23859712045278,NO
2020-01-06 03:00:00+00:00,19.0,18.41640827852121,NO
2020-01-06 04:00:00+00:00,15.5,15.90125019699855,NO
2020-01-06 05:00:00+00:00,14.5,14.85658626251963,NO
2020-01-06 06:00:00+00:00,20.5,18.72468836787229,NO
2020-01-06 07:00:00+00:00,18.0,17.787917491090933,NO
2020-01-06 08:00:00+00:00,23.5,21.614664581639286,NO
2020-01-06 09:00:00+00:00,23.5,23.113563110093093,NO
2020-01-06 10:00:00+00:00,20.5,20.084109273923108,NO
2020-01-06 11:00:00+00:00,17.5,17.531578302596056,NO
2020-01-06 12:00:00+00:00,16.5,16.32399262918211,NO
2020-01-06 13:00:00+00:00,14.5,14.660011485019272,NO
2020-01-06 14:00:00+00:00,14.0,14.420631039132768,NO
2020-01-06 15:00:00+00:00,16.5,16.341653067196958,NO
2020-01-06 16:00:00+00:00,24.5,20.767382479449644,NO
2020-01-06 17:00:00+00:00,25.5,24.485503744053165,NO
2020-01-06 18:00:00+00:00,28.0,27.13716837847364,NO
2020-01-06 19:00:00+00:00,31.5,31.181080549201198,NO
2020-01-06 20:00:00+00:00,33.0,33.89012919009374,NO
2020-01-06 21:00:00+00:00,28.5,28.14877881548812,NO
2020-01-06 22:00:00+00:00,29.5,28.87365766163684,NO
2020-01-06 23:00:00+00:00,24.0,23.703917083837883,NO
2020-01-07 00:00:00+00:00,20.5,20.01666948478756,NO
2020-01-07 01:00:00+00:00,19.0,18.495754004146868,NO
2020-01-07 02:00:00+00:00,18.0,17.832792138932888,NO
2020-01-07 03:00:00+00:00,19.5,19.07330523490114,NO
2020-01-07 04:00:00+00:00,15.0,15.506581098771177,NO
2020-01-07 05:00:00+00:00,16.0,16.26583266936987,NO
2020-01-07 06:00:00+00:00,19.0,18.47801689890519,NO
2020-01-07 07:00:00+00:00,17.5,17.678754059526234,NO
2020-01-07 08:00:00+00:00,16.5,16.370661228984314,NO
2020-01-07 09:00:00+00:00,16.0,16.097719316170675,NO
2020-01-07 10:00:00+00:00,19.0,18.47801689890519,NO
2020-01-07 11:00:00+00:00,14.5,14.543401934849742,NO
2020-01-07 12:00:00+00:00,15.0,15.724681878578368,NO
2020-01-07 13:00:00+00:00,13.0,13.9346363609437,NO
2020-01-07 14:00:00+00:00,16.5,16.391512908147018,NO
2020-01-07 15:00:00+00:00,21.5,19.567083447849605,NO
2020-01-07 16:00:00+00:00,28.0,25.248449437849377,NO
2020-01-07 17:00:00+00:00,30.5,29.52087128184684,NO
2020-01-07 18:00:00+00:00,26.5,25.895869513214315,NO
2020-01-07 19:00:00+00:00,29.5,29.377234604894568,NO
2020-01-07 20:00:00+00:00,30.0,28.902448013338248,NO
2020-01-07 21:00:00+00:00,28.5,28.105104931712066,NO
2020-01-07 22:00:00+00:00,27.0,26.628519438768777,NO
2020-01-07 23:00:00+00:00,31.5,30.890315721211785,NO
2020-01-08 00:00:00+00:00,28.0,27.590716022041228,NO
2020-01-08 01:00:00+00:00,27.0,26.460922374246707,NO
2020-01-08 02:00:00+00:00,27.0,26.42972848216611,NO
2020-01-08 03:00:00+00:00,29.5,29.234659460282494,NO
2020-01-08 04:00:00+00:00,27.0,26.396403018097537,NO
2020-01-08 05:00:00+00:00,30.0,29.209637540372498,NO
2020-01-08 06:00:00+00:00,20.0,19.630497673311474,NO
2020-01-08 07:00:00+00:00,14.5,15.436655023780466,NO
2020-01-08 08:00:00+00:00,17.0,16.433230600633365,NO
2020-01-08 09:00:00+00:00,15.0,15.492660608595049,NO
2020-01-08 10:00:00+00:00,13.5,13.860759724677052,NO
2020-01-08 11:00:00+00:00,11.5,11.987151509977815,NO
2020-01-08 12:00:00+00:00,9.5,10.540364942292545,NO
2020-01-08 13:00:00+00:00,9.5,10.172631137060417,NO
2020-01-08 14:00:00+00:00,11.5,11.89185480978836,NO
2020-01-08 15:00:00+00:00,12.5,12.653274419045648,NO
2020-01-08 16:00:00+00:00,15.0,15.595829245909822,NO
2020-01-08 17:00:00+00:00,28.5,24.37972140946728,NO
2020-01-08 18:00:00+00:00,21.5,20.317375896486315,NO
2020-01-08 19:00:00+00:00,12.333333333333334,13.874960906931966,NO
2020-01-08 20:00:00+00:00,12.666666666666666,14.38200816377691,NO
2020-01-08 21:00:00+00:00,18.333333333333332,16.814147760742273,NO
2020-01-08 22:00:00+00:00,17.333333333333332,17.26278467747418,NO
2020-01-08 23:00:00+00:00,22.0,20.844885591854073,NO
2020-01-09 00:00:00+00:00,20.333333333333332,20.063662900728378,NO
2020-01-09 01:00:00+00:00,22.666666666666668,22.50569742665796,NO
2020-01-09 02:00:00+00:00,23.666666666666668,23.787165203986955,NO
2020-01-09 03:00:00+00:00,21.333333333333332,20.797867514859725,NO
2020-01-09 04:00:00+00:00,23.0,22.320540791231405,NO
2020-01-09 05:00:00+00:00,25.0,24.43543100864781,NO
2020-01-09 06:00:00+00:00,15.333333333333334,15.365205606022911,NO
2020-01-09 07:00:00+00:00,18.333333333333332,18.06610605454349,NO
2020-01-09 08:00:00+00:00,20.0,19.741126863385315,NO
2020-01-09 09:00:00+00:00,22.0,21.654112053563622,NO
2020-01-09 10:00:00+00:00,20.666666666666668,20.278369829784815,NO
2020-01-09 11:00:00+00:00,22.666666666666668,22.299191302520512,NO
2020-01-09 12:00:00+00:00,21.0,20.552750029529168,NO
2020-01-09 13:00:00+00:00,21.0,20.552750029529168,NO
2020-01-09 14:00:00+00:00,18.666666666666668,18.341717738567773,NO
2020-01-09 15:00:00+00:00,24.666666666666668,23.86646650913254,NO
2020-01-09 16:00:00+00:00,21.0,20.393538729494892,NO
2020-01-09 17:00:00+00:00,25.666666666666668,25.45143486050983,NO
2020-01-09 18:00:00+00:00,25.333333333333332,25.25873253525767,NO
2020-01-09 19:00:00+00:00,23.666666666666668,23.776454483661908,NO
2020-01-09 20:00:00+00:00,22.0,21.364019268171127,NO
2020-01-09 21:00:00+00:00,15.5,15.806854604702472,NO
2020-01-09 22:00:00+00:00,14.666666666666666,14.994094820928206,NO
2020-01-09 23:00:00+00:00,13.0,14.013165402184955,NO
2020-01-10 00:00:00+00:00,13.0,13.640746478591565,NO
2020-01-10 01:00:00+00:00,11.666666666666666,12.245477694532962,NO
2020-01-10 02:00:00+00:00,12.333333333333334,12.822235798688435,NO
2020-01-10 03:00:00+00:00,11.666666666666666,12.197656564980006,NO
2020-01-10 04:00:00+00:00,11.333333333333334,12.055970386573764,NO
2020-01-10 05:00:00+00:00,11.0,12.026063176125147,NO
2020-01-10 06:00:00+00:00,11.666666666666666,12.197656564980006,NO
2020-01-10 07:00:00+00:00,12.666666666666666,13.01769362976934,NO
2020-01-10 08:00:00+00:00,12.666666666666666,13.01769362976934,NO
2020-01-10 09:00:00+00:00,12.666666666666666,13.01769362976934,NO
2020-01-10 10:00:00+00:00,12.666666666666666,13.01769362976934,NO
2020-01-10 11:00:00+00:00,18.5,16.644653298657058,NO
2020-01-10 12:00:00+00:00,12.0,12.775712483905245,NO
2020-01-10 13:00:00+00:00,12.0,12.97395640206162,NO
2020-01-10 14:00:00+00:00,9.666666666666666,10.399659049500208,NO
2020-01-10 15:00:00+00:00,10.666666666666666,11.16554053246374,NO
2020-01-10 16:00:00+00:00,13.0,13.573281666888022,NO
2020-01-10 17:00:00+00:00,13.0,13.67999540578837,NO
2020-01-10 18:00:00+00:00,13.666666666666666,14.052350484010757,NO
2020-01-10 19:00:00+00:00,14.333333333333334,14.493604710482952,NO
2020-01-10 20:00:00+00:00,16.0,16.083670796291653,NO
2020-01-10 21:00:00+00:00,16.333333333333332,16.29917403141186,NO
2020-01-10 22:00:00+00:00,17.0,16.62585611059862,NO
2020-01-10 23:00:00+00:00,16.333333333333332,16.275072354092778,NO
2020-01-11 00:00:00+00:00,15.333333333333334,15.496057829413944,NO
2020-01-11 01:00:00+00:00,15.666666666666666,15.834099196550214,NO
2020-01-11 02:00:00+00:00,15.666666666666666,15.834099196550214,NO
2020-01-11 03:00:00+00:00,15.333333333333334,15.536872151600273,NO
2020-01-11 04:00:00+00:00,14.666666666666666,14.874509991349578,NO
2020-01-11 05:00:00+00:00,14.0,14.50261835671773,NO
2020-01-11 06:00:00+00:00,12.333333333333334,12.793551996272416,NO
2020-01-11 07:00:00+00:00,19.333333333333332,17.28173731132267,NO
2020-01-11 08:00:00+00:00,10.333333333333334,11.219397268559016,NO
2020-01-11 09:00:00+00:00,11.666666666666666,12.568225991226475,NO
2020-01-11 10:00:00+00:00,11.333333333333334,12.545387533008357,NO
2020-01-11 11:00:00+00:00,18.0,16.727407609272753,NO
2020-01-11 12:00:00+00:00,9.666666666666666,10.794920644026062,NO
2020-01-11 13:00:00+00:00,10.333333333333334,11.585152731317107,NO
2020-01-11 14:00:00+00:00,10.0,11.21399915801874,NO
2020-01-11 15:00:00+00:00,22.333333333333332,18.023461373102005,NO
2020-01-11 16:00:00+00:00,12.333333333333334,12.483872003616876,NO
2020-01-11 17:00:00+00:00,14.333333333333334,14.763570938630506,NO
2020-01-11 18:00:00+00:00,15.333333333333334,15.677097364994994,NO
2020-01-11 19:00:00+00:00,14.666666666666666,14.860635481162811,NO
2020-01-11 20:00:00+00:00,14.666666666666666,14.882254364796548,NO
2020-01-11 21:00:00+00:00,14.333333333333334,14.50261835671773,NO
2020-01-11 22:00:00+00:00,14.0,14.50261835671773,NO
2020-01-11 23:00:00+00:00,13.0,13.573948213431963,NO
2020-01-12 00:00:00+00:00,16.0,16.02809407614484,NO
2020-01-12 01:00:00+00:00,13.333333333333334,13.59331870592529,NO
2020-01-12 02:00:00+00:00,13.666666666666666,13.86336649130636,NO
2020-01-12 03:00:00+00:00,13.666666666666666,13.882101865445117,NO
2020-01-12 04:00:00+00:00,13.666666666666666,13.86822735525835,NO
